date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-22,0,104,17:20-17:30,1066.5516666666667,87.04536666666667,1.0595,1.047246875,37.10588333333362,105.52507013888882,1016.6121833333336,1016.6121833333336,1016.6121833333336,0.0,0.0,10800.0,0.0
2025-09-22,0,105,17:30-17:40,1099.22165,58.03024444444444,1.0908,1.077580357142857,37.442566666666664,109.74067083333358,1078.6339722222222,1078.6339722222222,1078.6339722222222,0.0,0.0,10800.0,0.0
2025-09-22,0,106,17:40-17:50,1003.0264999999999,29.01512222222224,1.2134,1.2032678571428568,28.351097222222165,58.90344444444469,1002.3624749999998,1002.3624749999998,1002.3624749999998,0.0,0.0,10800.0,0.0
2025-09-22,0,107,17:50-18:00,833.5749999999999,0.0,1.361,1.3561964285714285,22.103816666666603,70.47155624999996,22.345483333333277,22.345483333333277,22.345483333333277,0.0,833.3333333333333,9874.074074074075,0.0
2025-09-22,0,108,18:00-18:10,778.1757333333333,0.0,1.3301,1.3283616071428568,40.11556944444442,70.72335972222251,0.0,0.0,0.0,0.0,818.2913027777777,8964.8615154321,0.0
2025-09-22,0,109,18:10-18:20,773.4265499999999,0.0,1.283,1.2767459821428573,63.88340555555533,66.83468611111121,3.9766222222219767,3.9766222222219767,3.9766222222219767,0.0,833.3333333333333,8038.9355895061735,0.0
2025-09-22,0,110,18:20-18:30,770.0816666666666,0.0,1.2985,1.2849995535714285,74.53391666666653,78.61900972222247,11.282249999999863,11.282249999999863,11.282249999999863,0.0,833.3333333333333,7113.009663580247,0.0
2025-09-22,0,111,18:30-18:40,787.1023,0.0,1.304,1.287784821428571,53.800994444444314,104.63433055555566,7.56996111111107,7.56996111111107,7.56996111111107,0.0,833.3333333333333,6187.083737654321,0.0
2025-09-22,0,112,18:40-18:50,801.7375166666667,0.0,1.3278,1.29055,40.85383333333334,85.12360277777768,9.258016666666776,9.258016666666776,9.258016666666776,0.0,833.3333333333333,5261.157811728395,0.0
2025-09-22,0,113,18:50-19:00,811.31,0.0,1.3666,1.300677232142857,36.34000000000003,57.094049999999896,14.31666666666672,14.31666666666672,14.31666666666672,0.0,833.3333333333333,4335.231885802469,0.0
2025-09-22,0,114,19:00-19:10,826.7267499999999,0.0,1.3656,1.2991705357142858,29.477566666666803,76.87974166666649,22.87098333333347,22.87098333333347,22.87098333333347,0.0,833.3333333333333,3409.305959876543,0.0
2025-09-22,0,115,19:10-19:20,792.8421,0.0,1.3044,1.2388799107142854,31.901666666666642,85.43208333333322,824.7437666666666,824.7437666666666,824.7437666666666,0.0,0.0,3409.305959876543,0.0
2025-09-22,0,116,19:20-19:30,753.4166666666666,0.0,1.2451,1.1714571428571432,22.930000000000064,59.20124999999993,776.3466666666667,776.3466666666667,776.3466666666667,0.0,0.0,3409.305959876543,0.0
2025-09-22,0,117,19:30-19:40,809.4291833333333,0.0,1.2818,1.207615625,31.630616666666697,50.896154166666605,841.0598,841.0598,841.0598,0.0,0.0,3409.305959876543,0.0
2025-09-22,0,118,19:40-19:50,834.5051,0.0,1.3444,1.2728093749999998,14.942366666666658,56.71964166666683,565.7626902777774,565.7626902777774,565.7626902777774,0.0,283.68477638888925,3094.100652777777,0.0
2025-09-22,0,119,19:50-20:00,799.5583333333334,0.0,1.3607,1.290754017857143,21.351666666666574,46.92214583333339,0.0,0.0,0.0,0.0,820.91,2181.978430555555,0.0
2025-09-22,0,120,20:00-20:10,799.6869333333334,0.0,1.3174,1.2491991071428572,23.35368333333338,46.790287500000005,823.0406166666668,823.0406166666668,823.0406166666668,0.0,0.0,2181.978430555555,0.0
2025-09-22,0,121,20:10-20:20,806.8545999999999,0.0,1.2795,1.2110272321428575,28.09469999999999,57.43877500000016,834.9492999999999,834.9492999999999,834.9492999999999,0.0,0.0,2181.978430555555,0.0
2025-09-22,0,122,20:20-20:30,799.7833333333333,0.0,1.3019,1.2303732142857147,17.79166666666663,78.38848750000005,817.5749999999999,817.5749999999999,817.5749999999999,0.0,0.0,2181.978430555555,0.0
2025-09-22,0,123,20:30-20:40,794.9424999999999,0.0,1.3583,1.286812053571428,28.31428333333315,54.71625416666683,0.0,0.0,0.0,0.0,823.256783333333,1267.2486712962962,0.0
2025-09-22,0,124,20:40-20:50,802.1362166666665,0.0,1.2306,1.184088839285714,24.408333333333417,60.523804166666594,826.54455,826.54455,826.54455,0.0,0.0,1267.2486712962962,0.0
2025-09-22,0,125,20:50-21:00,814.1316666666667,0.0,0.9968,0.9823325892857141,27.834999999999923,60.319320833333364,888.1046347736627,888.1046347736627,888.1046347736627,46.13796810699619,0.0,1308.7728425925927,0.0
2025-09-22,0,126,21:00-21:10,811.1715999999999,0.0,0.9625,0.9446026785714283,16.0555333333333,97.89555833333341,827.3672156378601,827.3672156378601,827.3672156378601,0.14008230452696402,0.0,1308.898916666667,0.0
2025-09-22,0,127,21:10-21:20,785.0390833333332,0.0,0.976,0.9510991071428567,26.71623333333332,77.05337083333347,811.7553166666665,811.7553166666665,811.7553166666665,0.0,0.0,1308.898916666667,0.0
2025-09-22,0,128,21:20-21:30,773.3433333333334,0.0,0.9768,0.9565392857142857,22.85833333333335,80.32114583333322,796.2016666666667,796.2016666666667,796.2016666666667,0.0,0.0,1308.898916666667,0.0
2025-09-22,0,129,21:30-21:40,805.4538833333332,0.0,1.019,0.9989174107142855,29.54936666666663,81.13200416666672,835.0032499999999,835.0032499999999,835.0032499999999,0.0,0.0,1308.898916666667,0.0
2025-09-22,0,130,21:40-21:50,718.3501166666666,0.0,0.8008,0.7781017857142853,34.963383333333354,98.00902500000026,753.5194516460905,753.5194516460905,753.5194516460905,0.2059516460904989,0.0,1309.0842731481484,0.0
2025-09-22,0,131,21:50-22:00,566.0783333333333,0.0,0.4377,0.41437276785714267,23.821666666666488,98.1758458333336,1423.2333333333331,1423.2333333333331,1423.2333333333331,833.3333333333333,0.0,2059.0842731481484,0.0
2025-09-22,0,132,22:00-22:10,576.2467833333333,0.0,0.3864,0.36517187500000015,18.96368333333328,64.38804166666674,1428.5438,1428.5438,1428.5438,833.3333333333333,0.0,2809.0842731481484,0.0
2025-09-22,0,133,22:10-22:20,615.0310833333333,0.0,0.4402,0.4161549107142858,26.067916666666633,47.0720708333333,1474.4323333333332,1474.4323333333332,1474.4323333333332,833.3333333333333,0.0,3559.0842731481484,0.0
2025-09-22,0,134,22:20-22:30,611.3366666666666,0.0,0.4558,0.42615669642857146,27.183333333333394,49.50098333333327,638.52,638.52,638.52,0.0,0.0,3559.0842731481484,0.0
2025-09-22,0,135,22:30-22:40,626.1202333333333,0.0,0.4927,0.46454910714285713,34.961766666666676,34.19502083333333,661.082,661.082,661.082,0.0,0.0,3559.0842731481484,0.0
2025-09-22,0,136,22:40-22:50,626.6666333333333,0.0,0.4878,0.4619674107142856,28.557000000000016,34.05599166666654,655.2236333333333,655.2236333333333,655.2236333333333,0.0,0.0,3559.0842731481484,0.0
2025-09-22,0,137,22:50-23:00,604.0616666666666,0.0,0.4418,0.4171700892857145,32.93166666666673,69.96360833333324,849.1219187242796,849.1219187242796,849.1219187242796,212.12858539094617,0.0,3750.0,0.0
2025-09-22,0,138,23:00-23:10,593.4368333333333,0.0,0.4355,0.4148732142857144,24.041433333333316,92.59566249999976,1450.8116,1450.8116,1450.8116,833.3333333333333,0.0,4500.0,0.0
2025-09-22,0,139,23:10-23:20,608.7535,0.0,0.4815,0.4615196428571428,14.333683333333397,84.97767499999995,623.0871833333334,623.0871833333334,623.0871833333334,0.0,0.0,4500.0,0.0
2025-09-22,0,140,23:20-23:30,621.305,0.0,0.5037,0.4813991071428572,31.26333333333332,53.31779166666668,652.5683333333333,652.5683333333333,652.5683333333333,0.0,0.0,4500.0,0.0
2025-09-22,0,141,23:30-23:40,590.2539333333333,0.0,0.4194,0.3981843749999999,18.10699999999997,56.04126249999999,1441.6942666666664,1441.6942666666664,1441.6942666666664,833.3333333333333,0.0,5250.0,0.0
2025-09-22,0,142,23:40-23:50,571.6126666666667,0.0,0.3886,0.36603303571428564,26.942216666666695,40.77426249999995,1431.8882166666667,1431.8882166666667,1431.8882166666667,833.3333333333333,0.0,6000.0,0.0
2025-09-22,0,143,23:50-24:00,601.0066666666667,0.0,0.4564,0.4319446428571428,21.319999999999993,36.20333333333335,622.3266666666666,622.3266666666666,622.3266666666666,0.0,0.0,6000.0,0.0
2025-09-22,6,36,6:00-6:10,828.5038666666666,46.905413888888894,1.0128166666666665,1.0281391369047614,16.63566388888887,322.7501472222229,0.0,0.0,0.0,0.0,798.2341166666665,9079.173777777778,0.0
2025-09-22,6,37,6:10-6:20,802.9502166666666,93.81082777777779,0.9656216891791953,0.9756332591314477,12.853794444444475,411.67517500000065,0.0,0.0,0.0,0.0,721.9931833333333,8276.959129629631,0.0
2025-09-22,6,38,6:20-6:30,826.0516666666667,140.71624166666666,0.977026574097367,0.9826270164299886,17.809474999999793,455.82995347222277,0.0,0.0,0.0,0.0,703.1448999999999,7495.687018518517,0.0
2025-09-22,6,39,6:30-6:40,849.5424333333333,187.62165555555558,0.9247313251906514,0.9340641443374927,25.303811111111088,469.4592159722226,0.0,0.0,0.0,0.0,687.2245888888889,6732.104141975307,0.0
2025-09-22,6,40,6:40-6:50,822.2471999999999,234.52706944444446,0.8559359461252507,0.8635843609301463,14.396986111111062,526.6246263888893,0.0,0.0,0.0,0.0,602.1171166666664,6063.085123456789,0.0
2025-09-22,6,41,6:50-7:00,775.0949999999999,281.4324833333333,0.8089404404669306,0.8106617596694965,9.499900000000139,545.8040340277781,515.4510833333333,515.4510833333333,515.4510833333333,12.28866666666653,0.0,6074.144923456789,0.0
2025-09-22,6,42,7:00-7:10,789.3856000000001,339.4988833333333,0.77504481168377,0.7809414165347557,13.34307222222219,546.784642361111,470.2319805555559,470.2319805555559,470.2319805555559,7.002191666666931,0.0,6080.446895956789,0.0
2025-09-22,6,43,7:10-7:20,822.3595333333333,397.56528333333335,0.7743490631488386,0.7822858185839611,21.355672222222324,585.2957055555555,450.6832222222222,450.6832222222222,450.6832222222222,0.0,685.6605352222238,5318.601856820985,0.0
2025-09-22,6,44,7:20-7:30,815.495,455.63168333333334,0.7547531981427986,0.757144506801129,15.029816666666612,694.1459305555555,398.22006666666664,398.22006666666664,398.22006666666664,23.32693333333333,0.0,5339.596096820985,0.0
2025-09-22,6,45,7:30-7:40,777.97965,513.6980833333332,0.680257219856437,0.6767072010865446,18.734277777777663,689.088363888889,360.35812589163385,360.35812589163385,360.35812589163385,77.34228144718946,0.0,5409.204150123455,0.0
2025-09-22,6,46,7:40-7:50,910.5207333333333,571.7644833333333,0.8762611313931272,0.8695609431044542,8.793680555555568,700.7684305555553,0.0,0.0,0.0,0.0,347.54993055555553,5023.037560617282,0.0
2025-09-22,6,47,7:50-8:00,1126.5866666666666,629.8308833333333,1.2121649357712245,1.2055115248453094,15.996133333333432,679.7612319444445,0.0,0.0,0.0,0.0,512.7519166666668,4453.31320876543,0.0
2025-09-22,6,48,8:00-8:10,1121.9872,689.0002666666666,1.1957686359263948,1.1908647386168278,9.89118611111104,708.5937777777777,0.0,0.0,0.0,0.0,442.87811944444445,3961.2264093827143,0.0
2025-09-22,6,49,8:10-8:20,1055.2532999999999,748.1696499999999,1.0684722347138793,1.064625484178159,12.401611111111038,963.5281319444442,0.0,0.0,0.0,0.0,319.48526111111084,3606.2427859259246,0.0
2025-09-22,6,50,8:20-8:30,1058.4583333333333,807.3390333333333,1.040675734910699,1.036063840160005,20.446274999999787,1035.378572222222,0.0,0.0,0.0,0.0,271.56557499999974,3304.503258148147,0.0
2025-09-22,6,51,8:30-8:40,1106.5977666666665,866.5084166666666,1.0880791392177966,1.0813994390563928,17.981588888888894,977.4313159722218,0.0,0.0,0.0,0.0,258.0709388888888,3017.757770493826,0.0
2025-09-22,6,52,8:40-8:50,1132.1325499999998,925.6777999999999,1.131382450262121,1.1226269136452542,0.0,964.1366548611105,0.0,0.0,0.0,0.0,206.45474999999988,2788.3636038271593,0.0
2025-09-22,6,53,8:50-9:00,1115.4333333333334,984.8471833333333,1.1043856705986552,1.0942971469806466,20.64868333333311,985.8975562499994,0.0,0.0,0.0,0.0,151.2348333333332,2620.324900123456,0.0
2025-09-22,6,54,9:00-9:10,1095.5512999999999,1036.402275,1.003788802712386,0.9932958438137592,22.730588888888974,1032.1672562499991,0.0,0.0,0.0,0.0,81.8796138888888,2529.347551358024,0.0
2025-09-22,6,55,9:10-9:20,1115.3636666666666,1087.9573666666665,0.9688918490202234,0.9592921912998406,21.69079444444452,1050.332556249999,0.0,0.0,0.0,0.0,49.097094444444565,2474.79522419753,0.0
2025-09-22,6,56,9:20-9:30,1146.8249999999998,1139.5124583333331,0.9833948118728648,0.9772660911339026,36.40700833333342,1055.2722326388878,0.0,0.0,0.0,0.0,43.71955000000003,2426.217946419752,0.0
2025-09-22,6,57,9:30-9:40,1121.9627999999998,1191.06755,0.9070976935566089,0.9036644095437586,18.042788888888822,1099.8738909722224,0.0,0.0,0.0,51.06196111111126,0.0,2472.173711419752,0.0
2025-09-22,6,58,9:40-9:50,1095.2473,1242.6226416666666,0.8585004962951199,0.8334045487118251,17.66644444444455,1144.9563402777771,0.0,0.0,0.0,129.7088972222227,0.0,2588.9117189197527,0.0
2025-09-22,6,59,9:50-10:00,1087.4216666666666,1294.1777333333332,0.869503222251144,0.8093436431971125,31.446400000000196,1216.6331076388879,0.0,0.0,0.0,175.30966666666635,0.0,2746.690418919751,0.0
2025-09-22,6,60,10:00-10:10,1071.4023,1317.8366583333332,0.8508058735281774,0.7805209706431053,18.23063055555565,1291.4175951388881,0.0,0.0,0.0,228.20372777777774,0.0,2952.073773919751,0.0
2025-09-22,6,61,10:10-10:20,1085.7055833333334,1341.4955833333333,0.8365084521720901,0.770648576771534,23.57371666666677,1321.3221333333324,0.0,0.0,0.0,232.2162833333332,0.0,3161.068428919751,0.0
2025-09-22,6,62,10:20-10:30,1104.6016666666665,1365.1545083333333,0.8223109601727046,0.7565938646620338,22.398100000000113,1404.8753444444435,0.0,0.0,0.0,-0.0,235.5917894999998,2899.2997739197513,0.0
2025-09-22,6,63,10:30-10:40,1058.1815333333334,1388.8134333333333,0.7381133994653308,0.6638804876033938,24.03491666666696,1529.3697965277765,0.0,0.0,0.0,306.5969833333329,0.0,3175.237058919751,0.0
2025-09-22,6,64,10:40-10:50,1022.0565833333333,1412.4723583333334,0.5442157719322601,0.4872673669449729,26.67908333333321,1611.4758506944436,0.0,0.0,0.0,363.73669166666696,-0.0,3502.6000814197505,0.0
2025-09-22,6,65,10:50-11:00,1036.0683333333332,1436.1312833333334,0.3617180794042173,0.3380152099482669,21.898166666666555,1694.2998409722209,669.8121999999998,669.8121999999998,669.8121999999998,833.3333333333333,0.0,4252.6000814197505,0.0
2025-09-22,6,66,11:00-11:10,1066.5861499999999,1435.6404055555554,0.3729203236617737,0.35182534906720436,31.030222222222392,1775.769032638888,726.2905027777776,726.2905027777776,726.2905027777776,833.3333333333333,0.0,5002.6000814197505,0.0
2025-09-22,6,67,11:10-11:20,1080.0774166666665,1435.1495277777778,0.40232250643672085,0.37439465265715954,36.01350555555564,1825.6522993055542,0.0,0.0,0.0,0.0,748.8188562777789,4170.579129999996,0.0
2025-09-22,6,68,11:20-11:30,1085.0283333333332,1434.6586499999999,0.37942462941340704,0.35322891782696864,15.336358333333237,1879.8716201388875,701.8335833333333,701.8335833333333,701.8335833333333,833.3333333333333,0.0,4920.579129999996,0.0
2025-09-22,6,69,11:30-11:40,1103.2698166666667,1434.167772222222,0.3889266942300368,0.3681321561482273,22.120694444444496,1966.8036597222208,607.7842785665277,607.7842785665277,607.7842785665277,833.3333333333333,0.0,5670.579129999996,0.0
2025-09-22,6,70,11:40-11:50,1051.5535833333333,1433.6768944444443,0.3594287024799353,0.3352887365075858,16.128508333333087,2007.0046666666651,642.8841361111108,642.8841361111108,642.8841361111108,833.3333333333333,0.0,6420.579129999996,0.0
2025-09-22,6,71,11:50-12:00,963.4333333333334,1433.1860166666665,0.3137306557127778,0.2826370458163145,11.976500000000328,2003.3328993055522,562.852166666667,562.852166666667,562.852166666667,833.3333333333333,0.0,7170.579129999996,0.0
2025-09-22,6,72,12:00-12:10,966.4170833333333,1427.2070833333332,0.35713255543578526,0.3318342211485739,12.623011111111055,1949.8170888888865,589.0692555555554,589.0692555555554,589.0692555555554,833.3333333333333,0.0,7920.579129999996,0.0
2025-09-22,6,73,12:10-12:20,992.4623499999999,1421.22815,0.3839344031148876,0.36244498902266775,18.33311666666691,1783.705818749999,628.3313611111109,628.3313611111109,628.3313611111109,833.3333333333333,0.0,8670.579129999996,0.0
2025-09-22,6,74,12:20-12:30,985.1633333333332,1415.2492166666664,0.3424362001758548,0.3164059511109859,4.5042250000000195,1624.029481249999,613.59285,613.59285,613.59285,833.3333333333333,0.0,9420.579129999996,0.0
2025-09-22,6,75,12:30-12:40,963.4321499999999,1409.2702833333333,0.3177379480053971,0.28725370923578575,6.017100000000141,1631.0941249999985,630.9315722222223,630.9315722222223,630.9315722222223,833.3333333333333,0.0,10170.579129999996,0.0
2025-09-22,6,76,12:40-12:50,994.8934666666667,1403.29135,0.4975396479522352,0.46486013322222736,22.498777777777605,1674.023870833332,0.0,0.0,0.0,385.89910555555525,0.0,10517.888324999996,0.0
2025-09-22,6,77,12:50-13:00,1064.185,1397.3124166666666,0.7581413013281408,0.7261270037515246,19.66999999999996,1668.487062499999,0.0,0.0,0.0,313.45741666666663,0.0,10799.999999999996,0.0
2025-09-22,6,78,13:00-13:10,1083.3674666666666,1353.1220527777778,0.778042909408949,0.7487252980713462,28.790438888888957,1680.1195027777767,2.7035726944441194,2.7035726944441194,2.7035726944441194,-0.0,724.4672670000134,9995.036369999982,0.0
2025-09-22,6,79,13:10-13:20,1053.1631333333332,1308.9316888888889,0.7763444734355426,0.7447898328491804,12.097238888889024,1576.98269861111,0.0,0.0,0.0,243.6713166666666,0.0,10214.34055499998,0.0
2025-09-22,6,80,13:20-13:30,1021.1216666666666,1264.741325,0.8405459946148098,0.8078817641686639,0.0,1463.448513888888,0.0,0.0,0.0,243.61965833333704,0.0,10433.598247499998,0.0
2025-09-22,6,81,13:30-13:40,1031.4102166666667,1220.550961111111,0.8373474741205756,0.8136993018117199,6.818650000000048,1282.2192576388882,24.90915555555557,24.90915555555557,24.90915555555557,207.23124999999982,-0.0,10620.106372499999,0.0
2025-09-22,6,82,13:40-13:50,1024.1349166666666,1176.3605972222222,0.8273489130945074,0.7875678878265127,25.573025,1157.777714583333,73.2291527777777,73.2291527777777,73.2291527777777,199.8818083333333,0.0,10799.999999999998,0.0
2025-09-22,6,83,13:50-14:00,1003.3166666666666,1132.1702333333333,0.8596503126469959,0.7869102858097813,42.36103333333335,1108.5514701388884,86.66718333333324,86.66718333333324,86.66718333333324,-0.0,833.333333333333,9874.074074074073,0.0
2025-09-22,6,84,14:00-14:10,1028.2329833333333,1084.3848277777777,0.9129516738580121,0.8368849737606955,39.51950555555561,1066.2499743055544,179.1022444444444,179.1022444444444,179.1022444444444,195.73458333333326,0.0,10050.235199074074,0.0
2025-09-22,6,85,14:10-14:20,1023.1821666666666,1036.599422222222,0.9394529977779408,0.8699883762205142,13.21121111111131,1085.5531583333322,219.81438888888863,219.81438888888863,219.81438888888863,220.0204333333328,0.0,10248.253589074073,0.0
2025-09-22,6,86,14:20-14:30,985.8399999999999,988.8140166666665,0.9560542854283908,0.8831548642694778,10.181791666666754,1030.2355076388876,0.0,0.0,0.0,0.0,833.3333333333343,9322.327663148146,0.0
2025-09-22,6,87,14:30-14:40,996.7580666666665,941.028611111111,1.0013555378029835,0.9195433626666373,20.550533333333306,942.2006763888878,0.0,0.0,0.0,0.0,339.96010783333384,8944.59421,0.0
2025-09-22,6,88,14:40-14:50,1035.9674833333333,893.2432055555555,0.9277567558681192,0.8647355641326299,31.785038888889176,868.461299999999,395.9397444444444,395.9397444444444,395.9397444444444,221.43042777777737,0.0,9143.881594999999,0.0
2025-09-22,6,89,14:50-15:00,1066.9616666666666,845.4577999999999,0.7686579405637238,0.7434752150611018,27.871433333333357,789.3217701388885,516.2626999999999,516.2626999999999,516.2626999999999,266.88739999999996,0.0,9384.080254999999,0.0
2025-09-22,6,90,15:00-15:10,1069.9899833333334,790.5779138888888,0.7246590928039728,0.7123542762302114,32.51060833333341,694.1844909722217,1201.3193896776402,1201.3193896776402,1201.3193896776402,833.3333333333333,0.0,10134.080254999999,0.0
