date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-28,12,109,18:10-18:20,748.2732666666667,0.0,1.278899739344339,1.2718019774300462,11.575866666666684,112.5688500000001,769.8716666666668,769.8716666666668,769.8716666666668,-0.0,-0.0,10718.976880370376,0.0
2025-12-28,12,110,18:20-18:30,730.0083333333333,0.0,1.2344011099198067,1.2279721121679592,12.306666666666729,91.60966666666674,751.1066666666667,751.1066666666667,751.1066666666667,8.791666666666517,-0.0,10726.889380370378,0.0
2025-12-28,12,111,18:30-18:40,734.3443833333333,0.0,1.2071997033953545,1.2015373231692184,11.99675000000002,92.51791666666699,758.1546666666667,758.1546666666667,758.1546666666667,11.813533333332444,-0.0,10737.521560370376,0.0
2025-12-28,12,112,18:40-18:50,750.0835999999999,0.0,1.3258955958510865,1.332749145758598,22.590783333333206,101.69109166666733,783.5327833333332,783.5327833333332,783.5327833333332,10.858400000033726,3.423422839895966e-11,10747.29412037037,0.0
2025-12-28,12,113,18:50-19:00,748.46,0.0,1.5180888612828534,1.5421707170331391,20.168333333333294,110.0398083333337,0.0,0.0,0.0,0.0,768.6283333333333,9893.26263888889,0.0
2025-12-28,12,114,19:00-19:10,722.4832333333334,0.0,1.56267957165935,1.5881111510092751,12.496999999999957,108.59781250000024,0.0,0.0,0.0,0.0,734.9802333333333,9076.617935185186,0.0
2025-12-28,12,115,19:10-19:20,726.1655166666666,0.0,1.5234677969776513,1.5474862530516498,8.52996666666661,92.79177916666704,0.0,0.0,0.0,0.0,734.6954833333332,8260.289620370371,0.0
2025-12-28,12,116,19:20-19:30,744.4316666666666,0.0,1.4816536053172262,1.5077448592980074,10.038333333333185,86.11063750000015,0.0,0.0,0.0,0.0,754.4699999999998,7421.98962037037,0.0
2025-12-28,12,117,19:30-19:40,716.9286999999999,0.0,1.464137062892471,1.4890219617945628,13.671949999999981,93.05838750000032,0.0,0.0,0.0,0.0,730.6006499999999,6610.211120370371,0.0
2025-12-28,12,118,19:40-19:50,733.1194999999999,0.0,1.501018234103803,1.5243101371990817,16.32714999999996,85.2354333333335,0.0,0.0,0.0,0.0,749.4466499999999,5777.492620370372,0.0
2025-12-28,12,119,19:50-20:00,780.2683333333332,0.0,1.5454971815873575,1.5699760647660828,20.1099999999999,90.36702916666663,0.0,0.0,0.0,0.0,800.3783333333331,4888.183361111112,0.0
2025-12-28,12,120,20:00-20:10,747.5859,0.0,1.51097396626332,1.538644008614231,13.055566666666778,89.79059999999987,0.0,0.0,0.0,0.0,760.6414666666668,4043.0261759259265,0.0
2025-12-28,12,121,20:10-20:20,692.8171,0.0,1.4627486473829348,1.4889761749903296,13.10478333333333,77.21834166666706,0.0,0.0,0.0,0.0,705.9218833333333,3258.6685277777783,0.0
2025-12-28,12,122,20:20-20:30,681.7516666666667,0.0,1.4854212825742281,1.509510658815702,18.921666666666624,88.80087916666712,0.0,0.0,0.0,0.0,700.6733333333333,2480.1426018518523,0.0
2025-12-28,12,123,20:30-20:40,720.3711,0.0,1.5590919278864763,1.5881029616579212,13.714633333333381,99.09546250000027,0.0,0.0,0.0,0.0,734.0857333333333,1664.4917870370373,0.0
2025-12-28,12,124,20:40-20:50,722.8001666666667,0.0,1.3440606378334563,1.3617420632708277,11.85509999999988,101.13834166666679,412.60381249999915,412.60381249999915,412.60381249999915,0.0,322.0514541666674,1306.6568379629625,0.0
2025-12-28,12,125,20:50-21:00,690.7433333333333,0.0,0.9577274654355112,0.9536834574172041,14.625,95.99115416666686,727.1161522633745,727.1161522633745,727.1161522633745,21.747818930041124,-0.0,1326.2298749999995,0.0
2025-12-28,12,126,21:00-21:10,704.5435,0.0,0.8805924622604651,0.8749089734027766,15.19721666666669,77.78644999999999,736.8391232510294,736.8391232510294,736.8391232510294,17.098406584362692,-0.0,1341.618440925926,0.0
2025-12-28,12,127,21:10-21:20,721.1607166666665,0.0,0.9128556784634133,0.9073450797501732,12.530950000000075,61.71547500000008,741.7641,741.7641,741.7641,8.072433333333379,-0.0,1348.883630925926,0.0
2025-12-28,12,128,21:20-21:30,726.305,0.0,0.9323171628254271,0.9235597592986523,15.886666666666713,84.29181250000019,750.2466666666667,750.2466666666667,750.2466666666667,-0.0,66.9917253333327,1274.4483805555562,0.0
2025-12-28,12,129,21:30-21:40,739.5190333333333,0.0,0.9793769627911945,0.9773772414439529,11.064583333333303,64.48589583333329,742.0052291666664,742.0052291666664,742.0052291666664,0.0,8.57838750000019,1264.9168388888893,0.0
2025-12-28,12,130,21:40-21:50,678.4992333333332,0.0,0.7525351245056312,0.7535235379469201,14.948049999999967,55.849487500000066,706.2887895061722,706.2887895061722,706.2887895061722,12.84150617283899,0.0,1276.4741944444445,0.0
2025-12-28,12,131,21:50-22:00,572.4,0.0,0.398091692849489,0.39695813945382424,15.128333333333273,68.82677499999998,1427.85,1427.85,1427.85,833.3333333333333,0.0,2026.4741944444445,0.0
2025-12-28,12,132,22:00-22:10,545.0923166666666,0.0,0.4012467114739882,0.404982944157034,18.950399999999945,66.93785416666648,1402.8037833333333,1402.8037833333333,1402.8037833333333,833.3333333333333,0.0,2776.4741944444445,0.0
2025-12-28,12,133,22:10-22:20,550.8361333333332,0.0,0.47280022283450096,0.47690609716752047,10.97580000000005,68.74665833333309,569.3734166666666,569.3734166666666,569.3734166666666,-0.0,0.0,2776.4741944444445,0.0
2025-12-28,12,134,22:20-22:30,542.5999999999999,0.0,0.43045226822331223,0.4287714548849905,20.664999999999964,87.29997916666669,569.3966666666665,569.3966666666665,569.3966666666665,-0.0,61.72575450000017,2707.8900227777776,0.0
2025-12-28,12,135,22:30-22:40,525.919,0.0,0.3887028878014833,0.3863295672228463,11.696966666666697,88.0059791666665,1376.9341999999997,1376.9341999999997,1376.9341999999997,833.3333333333333,0.0,3457.8900227777776,0.0
2025-12-28,12,136,22:40-22:50,543.3939166666667,0.0,0.41875212062984224,0.419749731259469,15.713950000000068,86.1333291666667,1407.10255,1407.10255,1407.10255,833.3333333333333,0.0,4207.890022777778,0.0
2025-12-28,12,137,22:50-23:00,584.8283333333333,0.0,0.4721000046991253,0.4745016877444573,21.421666666666624,86.66540416666672,615.8216666666666,615.8216666666666,615.8216666666666,-0.0,0.0,4207.890022777778,0.0
2025-12-28,12,138,23:00-23:10,592.4525666666666,0.0,0.4454465769592925,0.44331812117416636,17.122133333333295,68.84833749999994,616.5948,616.5948,616.5948,7.02010000000007,0.0,4214.208112777777,0.0
2025-12-28,12,139,23:10-23:20,565.9438,0.0,0.4297918733480406,0.4275616241508912,19.82220000000001,77.96337916666667,893.5042080246913,893.5042080246913,893.5042080246913,307.7382080246912,-0.0,4491.1725,0.0
2025-12-28,12,140,23:20-23:30,550.9316666666666,0.0,0.4486359288185341,0.4505925545971822,18.468333333333362,87.5565916666666,579.2083333333333,579.2083333333333,579.2083333333333,9.80833333333328,0.0,4500.0,0.0
2025-12-28,12,141,23:30-23:40,589.9602166666666,0.0,0.43187877736637764,0.4317793036824858,17.14846666666665,71.4300916666666,622.8180833333333,622.8180833333333,622.8180833333333,-0.0,0.0,4500.0,0.0
2025-12-28,12,142,23:40-23:50,595.3318333333333,0.0,0.4045204520558482,0.4003447244621693,17.416866666666692,40.99962916666678,1455.0358166666665,1455.0358166666665,1455.0358166666665,833.3333333333333,0.0,5250.0,0.0
2025-12-28,12,143,23:50-24:00,577.4,0.0,0.40176098504540964,0.3971237212289795,19.23166666666657,25.351250000000135,1438.0133333333333,1438.0133333333333,1438.0133333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-28,18,108,18:00-18:10,715.41445,0.0,1.3011416666666666,1.2989725446428575,24.407866666666678,96.59803333333367,745.0842833333334,745.0842833333334,745.0842833333334,5.261966666666694,0.0,10751.28626382716,0.0
2025-12-28,18,109,18:10-18:20,748.2732666666667,0.0,1.2878925893629747,1.2840566431905782,11.575866666666684,112.12397916666673,769.8716666666668,769.8716666666668,769.8716666666668,10.0225333333334,0.0,10760.30654382716,0.0
2025-12-28,18,110,18:20-18:30,730.0083333333333,0.0,1.2431475961099676,1.2398910549522169,12.306666666666729,91.16479583333337,751.1066666666667,751.1066666666667,751.1066666666667,8.791666666666629,0.0,10768.219043827161,0.0
2025-12-28,18,111,18:30-18:40,734.3443833333333,0.0,1.2157065750229414,1.2131297402836811,11.99675000000002,90.73843333333352,758.1546666666667,758.1546666666667,758.1546666666667,11.81353333333334,0.0,10778.851223827161,0.0
2025-12-28,18,112,18:40-18:50,750.0835999999999,0.0,1.3341694172823315,1.3440239825447244,22.590783333333206,99.91160833333386,783.5327833333332,783.5327833333332,783.5327833333332,10.858400000000074,0.0,10788.62378382716,0.0
2025-12-28,18,113,18:50-19:00,748.46,0.0,1.5261360170497436,1.553136673770082,20.168333333333294,108.26032500000022,0.0,0.0,0.0,0.0,768.6283333333333,9934.592302345678,0.0
2025-12-28,18,114,19:00-19:10,722.4832333333334,0.0,1.5705062713862799,1.598776689627489,14.276483333333431,106.81832916666677,0.0,0.0,0.0,0.0,736.7597166666668,9115.970394938271,0.0
2025-12-28,18,115,19:10-19:20,726.1655166666666,0.0,1.5310800801731086,1.557859603662583,8.52996666666661,92.79177916666704,0.0,0.0,0.0,0.0,734.6954833333332,8299.642080123456,0.0
2025-12-28,18,116,19:20-19:30,744.4316666666666,0.0,1.4890573460342056,1.5178340265448986,10.038333333333185,86.11063750000015,0.0,0.0,0.0,0.0,754.4699999999998,7461.342080123457,0.0
2025-12-28,18,117,19:30-19:40,716.9286999999999,0.0,1.4713379742612136,1.498834731029264,13.671949999999981,93.05838750000032,0.0,0.0,0.0,0.0,730.6006499999999,6649.563580123457,0.0
2025-12-28,18,118,19:40-19:50,733.1194999999999,0.0,1.5080218727403603,1.5338540804896625,16.32714999999996,85.2354333333335,0.0,0.0,0.0,0.0,784.7763637777772,5777.589842592594,0.0
2025-12-28,18,119,19:50-20:00,780.2683333333332,0.0,1.5523089518813782,1.5792585467398452,20.1099999999999,90.36702916666663,0.0,0.0,0.0,-0.0,800.3783333333331,4888.280583333335,0.0
2025-12-28,18,120,20:00-20:10,747.5859,0.0,1.5175991245483724,1.5476721921406649,13.055566666666778,89.79059999999987,0.0,0.0,0.0,-0.0,760.6414666666668,4043.123398148149,0.0
2025-12-28,18,121,20:10-20:20,692.8171,0.0,1.4691923059925813,1.4977570267083669,13.10478333333333,77.30584166666698,0.0,0.0,0.0,0.0,705.9218833333335,3258.765750000001,0.0
2025-12-28,18,122,20:20-20:30,681.7516666666667,0.0,1.4916884137869797,1.5180509545095606,18.921666666666624,88.88837916666704,0.0,0.0,0.0,0.0,700.6733333333335,2480.239824074075,0.0
2025-12-28,18,123,20:30-20:40,720.3711,0.0,1.5651873677626742,1.5964092914856656,13.714633333333381,99.18296250000019,0.0,0.0,0.0,0.0,734.0857333333333,1664.58900925926,0.0
2025-12-28,18,124,20:40-20:50,722.8001666666667,0.0,1.3499890899470397,1.3698208368496965,11.85509999999988,101.16750833333343,412.60381249999915,412.60381249999915,412.60381249999915,0.0,322.0514541666674,1306.7540601851854,0.0
2025-12-28,18,125,20:50-21:00,690.7433333333333,0.0,0.9634935045035524,0.9615409087696215,14.625,96.07865416666678,727.1161522633745,727.1161522633745,727.1161522633745,21.74781893004112,0.0,1326.3270972222224,0.0
2025-12-28,18,126,21:00-21:10,704.5435,0.0,0.8862005376732696,0.8825511657668612,15.19721666666669,77.78644999999999,736.8391232510294,736.8391232510294,736.8391232510294,17.098406584362692,-0.0,1341.715663148149,0.0
2025-12-28,18,127,21:10-21:20,721.1607166666665,0.0,0.9183101177179132,0.9147779102584666,12.530950000000075,61.74464166666672,741.7641,741.7641,741.7641,8.072433333333494,0.0,1348.9808531481485,0.0
2025-12-28,18,128,21:20-21:30,726.305,0.0,0.9376221748645128,0.9307889635286654,15.886666666666713,84.32097916666683,750.2466666666667,750.2466666666667,750.2466666666667,8.055000000000064,-0.0,1356.2303531481487,0.0
2025-12-28,18,129,21:30-21:40,739.5190333333333,0.0,0.9845366412515654,0.9844083978440519,11.064583333333303,64.57339583333321,742.0052291666664,742.0052291666664,742.0052291666664,0.0,82.15299616666671,1264.9492462962967,0.0
2025-12-28,18,130,21:40-21:50,678.4992333333332,0.0,0.7575534508766687,0.7603620721409612,14.948049999999967,55.96615416666663,706.2887895061722,706.2887895061722,706.2887895061722,12.84150617283899,0.0,1276.5066018518519,0.0
2025-12-28,18,131,21:50-22:00,572.4,0.0,0.40297253954559115,0.40360932842786224,15.128333333333273,68.85594166666662,1427.85,1427.85,1427.85,833.3333333333333,0.0,2026.5066018518519,0.0
2025-12-28,18,132,22:00-22:10,545.0923166666666,0.0,0.4059938448227357,0.41145192033133027,18.950399999999945,67.0253541666664,1402.8037833333333,1402.8037833333333,1402.8037833333333,833.3333333333333,0.0,2776.506601851852,0.0
2025-12-28,18,133,22:10-22:20,550.8361333333332,0.0,0.47741730598296106,0.4831978523570002,10.97580000000005,68.86332499999965,569.3734166666666,569.3734166666666,569.3734166666666,0.0,87.29373516666635,2679.513562777778,0.0
2025-12-28,18,134,22:20-22:30,542.5999999999999,0.0,0.434942863964723,0.43489084415119833,20.548333333333403,87.41664583333325,569.3966666666665,569.3966666666665,569.3966666666665,6.248333333333221,0.0,2685.137062777778,0.0
2025-12-28,18,135,22:30-22:40,525.919,0.0,0.393070461324499,0.39228131262037774,11.696966666666697,88.0059791666665,1376.9341999999997,1376.9341999999997,1376.9341999999997,833.3333333333333,0.0,3435.137062777778,0.0
2025-12-28,18,136,22:40-22:50,543.3939166666667,0.0,0.4230000421924621,0.42553842547976484,15.713950000000068,86.1333291666667,1407.10255,1407.10255,1407.10255,833.3333333333333,0.0,4185.137062777778,0.0
2025-12-28,18,137,22:50-23:00,584.8283333333333,0.0,0.47623155222936847,0.48013179765977443,21.421666666666624,86.66540416666672,615.8216666666666,615.8216666666666,615.8216666666666,9.571666666666047,0.0,4193.751562777778,0.0
2025-12-28,18,138,23:00-23:10,592.4525666666666,0.0,0.449464938584626,0.4487939912844609,17.122133333333295,68.84833749999994,616.5948,616.5948,616.5948,7.02010000000007,0.0,4200.069652777778,0.0
2025-12-28,18,139,23:10-23:20,565.9438,0.0,0.4337001498555125,0.4328874799362715,19.82220000000001,77.96337916666667,893.5042080246913,893.5042080246913,893.5042080246913,307.7382080246913,0.0,4477.0340400000005,0.0
2025-12-28,18,140,23:20-23:30,550.9316666666666,0.0,0.45243713604750996,0.455772505778519,18.468333333333362,87.5565916666666,579.2083333333333,579.2083333333333,579.2083333333333,9.80833333333328,0.0,4485.86154,0.0
2025-12-28,18,141,23:30-23:40,589.9602166666666,0.0,0.43557584853572656,0.4368173473926982,17.14846666666665,71.4300916666666,622.8180833333333,622.8180833333333,622.8180833333333,15.709400000000073,0.0,4500.0,0.0
2025-12-28,18,142,23:40-23:50,595.3318333333333,0.0,0.40811624002737473,0.4052447483306298,17.416866666666692,40.99962916666678,1455.0358166666665,1455.0358166666665,1455.0358166666665,833.3333333333333,0.0,5250.0,0.0
2025-12-28,18,143,23:50-24:00,577.4,0.0,0.40525826452527747,0.4018895063814209,19.23166666666657,25.351250000000135,1438.0133333333333,1438.0133333333333,1438.0133333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-29,0,0,0:00-0:10,624.2327,0.0,0.4307,0.4314000000000001,32.86009999999999,513.8574999999997,1490.4261333333334,1490.4261333333334,1490.4261333333334,833.3333333333333,0.0,7601.77053981481,0.0
2025-12-29,0,1,0:10-0:20,618.6696166666666,0.0,0.4384,0.4422665178571429,34.25221666666664,558.6097124999999,652.9218333333332,652.9218333333332,652.9218333333332,0.0,0.0,7601.77053981481,0.0
2025-12-29,0,2,0:20-0:30,566.4016666666666,0.0,0.4257,0.4291062499999999,29.76166666666677,586.2208291666666,1429.4966666666667,1429.4966666666667,1429.4966666666667,833.3333333333333,0.0,8351.77053981481,0.0
2025-12-29,0,3,0:30-0:40,596.2459833333332,0.0,0.4346,0.4369575892857142,27.650049999999965,619.2104708333331,844.1509890946554,844.1509890946554,844.1509890946554,220.25495576132218,0.0,8550.0,0.0
2025-12-29,0,4,0:40-0:50,631.2273,0.0,0.4258,0.4264799107142857,31.7271833333333,685.6770083333331,1496.2878166666665,1496.2878166666665,1496.2878166666665,833.3333333333333,0.0,9300.0,0.0
2025-12-29,0,5,0:50-1:00,634.0933333333332,0.0,0.4197,0.41996026785714285,29.355000000000018,740.4878749999998,1496.7816666666665,1496.7816666666665,1496.7816666666665,833.3333333333333,0.0,10050.0,0.0
2025-12-29,0,6,1:00-1:10,645.7625666666667,0.0,0.4809,0.48457723214285725,33.28925000000004,786.5237583333331,679.0518166666667,679.0518166666667,679.0518166666667,0.0,0.0,10050.0,0.0
2025-12-29,0,7,1:10-1:20,648.7864166666666,0.0,0.5333,0.5388450892857143,32.436000000000035,853.7236458333332,681.2224166666666,681.2224166666666,681.2224166666666,0.0,0.0,10050.0,0.0
2025-12-29,0,8,1:20-1:30,640.8783333333333,0.0,0.5332,0.5359879464285714,41.15333333333331,812.5385416666666,682.0316666666666,682.0316666666666,682.0316666666666,0.0,0.0,10050.0,0.0
2025-12-29,0,9,1:30-1:40,644.4177333333333,0.0,0.5091,0.5071187499999998,35.8891666666666,820.2677083333333,680.3068999999999,680.3068999999999,680.3068999999999,0.0,0.0,10050.0,0.0
2025-12-29,0,10,1:40-1:50,656.804,0.0,0.5021,0.5008330357142857,30.615266666666685,837.0242875,687.4192666666667,687.4192666666667,687.4192666666667,0.0,0.0,10050.0,0.0
2025-12-29,0,11,1:50-2:00,656.6433333333333,0.0,0.4996,0.5039508928571429,39.93833333333333,841.3754041666667,696.5816666666667,696.5816666666667,696.5816666666667,0.0,0.0,10050.0,0.0
2025-12-29,0,12,2:00-2:10,630.2672166666666,0.0,0.4644,0.4712558035714284,30.350316666666686,929.8787833333337,660.6175333333333,660.6175333333333,660.6175333333333,0.0,0.0,10050.0,0.0
2025-12-29,0,13,2:10-2:20,639.8998666666666,0.0,0.4786,0.4840946428571428,29.137449999999944,897.4080125000007,669.0373166666666,669.0373166666666,669.0373166666666,0.0,0.0,10050.0,0.0
2025-12-29,0,14,2:20-2:30,679.3249999999999,0.0,0.5312,0.5346468749999999,36.68000000000001,908.1919750000006,716.0049999999999,716.0049999999999,716.0049999999999,0.0,0.0,10050.0,0.0
2025-12-29,0,15,2:30-2:40,675.9717333333333,0.0,0.5176,0.5216843749999998,33.927250000000015,981.0832791666674,709.8989833333333,709.8989833333333,709.8989833333333,0.0,0.0,10050.0,0.0
2025-12-29,0,16,2:40-2:50,642.36185,0.0,0.4541,0.4577370535714285,26.050933333333433,974.448681944445,668.4127833333334,668.4127833333334,668.4127833333334,0.0,0.0,10050.0,0.0
2025-12-29,0,17,2:50-3:00,620.5233333333333,0.0,0.408,0.4102058035714286,25.411666666666633,963.098769444445,1479.2683333333332,1479.2683333333332,1479.2683333333332,833.3333333333333,0.0,10800.0,0.0
2025-12-29,0,18,3:00-3:10,644.0899666666667,0.0,0.4367,0.4406062500000001,33.1556833333334,991.1629694444448,677.2456500000001,677.2456500000001,677.2456500000001,-0.0,0.0,10800.0,0.0
2025-12-29,0,19,3:10-3:20,684.3039,0.0,0.4809,0.48704151785714284,36.52968333333331,1041.4561340277783,720.8335833333333,720.8335833333333,720.8335833333333,0.0,0.0,10800.0,0.0
