date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-29,0,128,21:20-21:30,958.2216666666666,0.0,1.0412,1.0668508928571427,81.745,729.8554208333329,1039.9666666666667,1039.9666666666667,1039.9666666666667,0.0,0.0,2010.950467592592,0.0
2025-07-29,0,129,21:30-21:40,972.2256666666667,0.0,1.1082,1.127473660714286,77.11993333333339,682.815420833333,930.0549583333336,930.0549583333336,930.0549583333336,0.0,119.29064166666653,1878.4053101851848,0.0
2025-07-29,0,130,21:40-21:50,914.4413999999999,0.0,0.9651,0.9826026785714286,53.69331666666665,610.5647791666663,901.3742791666667,901.3742791666667,901.3742791666667,0.0,66.76043749999987,1804.227046296296,0.0
2025-07-29,0,131,21:50-22:00,801.4266666666667,0.0,0.6295,0.6503459821428571,82.26999999999998,543.8043416666665,918.3869958847737,918.3869958847737,918.3869958847737,34.69032921810695,0.0,1835.4483425925923,0.0
2025-07-29,0,132,22:00-22:10,762.3154166666666,0.0,0.5121,0.5325566964285715,71.87064999999996,571.9035083333331,1667.5193999999997,1667.5193999999997,1667.5193999999997,833.3333333333333,0.0,2585.4483425925923,0.0
2025-07-29,0,133,22:10-22:20,782.5685833333333,0.0,0.5538,0.5754455357142856,78.03221666666673,536.5541416666664,1693.9341333333332,1693.9341333333332,1693.9341333333332,833.3333333333333,0.0,3335.4483425925923,0.0
2025-07-29,0,134,22:20-22:30,803.3516666666666,0.0,0.6189,0.6428004464285714,82.505,504.4975416666665,885.8566666666666,885.8566666666666,885.8566666666666,0.0,0.0,3335.4483425925923,0.0
2025-07-29,0,135,22:30-22:40,782.6679166666665,0.0,0.6329,0.6535830357142857,60.98980000000006,450.7779833333332,843.6577166666666,843.6577166666666,843.6577166666666,0.0,0.0,3335.4483425925923,0.0
2025-07-29,0,136,22:40-22:50,770.35475,0.0,0.584,0.602966517857143,61.23646666666673,393.064625,831.5912166666667,831.5912166666667,831.5912166666667,0.0,0.0,3335.4483425925923,0.0
2025-07-29,0,137,22:50-23:00,782.3683333333333,0.0,0.5387,0.5593075892857141,64.72500000000002,324.0154166666664,1680.4266666666667,1680.4266666666667,1680.4266666666667,833.3333333333333,0.0,4085.4483425925923,0.0
2025-07-29,0,138,23:00-23:10,788.3072999999999,0.0,0.5774,0.5983254464285712,52.61826666666673,266.55467083333343,840.9255666666667,840.9255666666667,840.9255666666667,0.0,0.0,4085.4483425925923,0.0
2025-07-29,0,139,23:10-23:20,798.4428166666667,0.0,0.5903,0.6134678571428575,66.03959999999995,227.18900416666685,864.4824166666666,864.4824166666666,864.4824166666666,0.0,0.0,4085.4483425925923,0.0
2025-07-29,0,140,23:20-23:30,798.5083333333333,0.0,0.5487,0.5744308035714286,78.06166666666661,164.38863333333325,1709.9033333333332,1709.9033333333332,1709.9033333333332,833.3333333333333,0.0,4835.448342592592,0.0
2025-07-29,0,141,23:30-23:40,761.4683,0.0,0.5365,0.5595571428571428,76.49556666666672,133.52334166666662,1671.2972,1671.2972,1671.2972,833.3333333333333,0.0,5585.448342592592,0.0
2025-07-29,0,142,23:40-23:50,747.1474166666667,0.0,0.5657,0.5867616071428571,72.47191666666674,84.70348333333334,1280.2322860082313,1280.2322860082313,1280.2322860082313,460.6129526748979,0.0,6000.0,0.0
2025-07-29,0,143,23:50-24:00,760.3916666666667,0.0,0.5774,0.5988334821428573,85.95999999999992,49.56541666666672,846.3516666666666,846.3516666666666,846.3516666666666,0.0,0.0,6000.0,0.0
2025-07-29,6,36,6:00-6:10,914.9587166666666,225.4422694444444,0.9400666666666667,0.9415890625,24.595083333333264,1078.2839930555558,0.0,0.0,0.0,0.0,714.1115305555555,9291.490632716048,0.0
2025-07-29,6,37,6:10-6:20,857.4878833333333,261.53453888888885,0.8646771492593481,0.8721204015652412,28.96375000000012,1067.1681013888892,0.0,0.0,98.15357222222269,0.0,526.7635222222219,8706.197830246912,0.0
2025-07-29,6,38,6:20-6:30,813.1183333333333,297.6268083333333,0.9187791260190566,0.9277458252838315,30.461158333333287,1020.2000548611118,0.0,0.0,0.0,0.0,545.9526833333333,8099.58373765432,0.0
2025-07-29,6,39,6:30-6:40,850.5479833333334,333.7190777777778,0.9031728299675343,0.9089143154159454,33.8760666666667,960.6596965277786,0.0,0.0,0.0,0.0,550.7049722222223,7487.689324074074,0.0
2025-07-29,6,40,6:40-6:50,872.6788666666666,369.8113472222222,0.8594584877427706,0.8656047556408227,27.774530555555486,929.9535520833341,0.0,0.0,530.6420499999999,0.0,0.0,7487.689324074074,0.0
2025-07-29,6,41,6:50-7:00,842.8483333333334,405.9036166666666,0.8163363197738883,0.826733074654861,24.52510000000001,921.0193118055563,441.02320000000003,441.02320000000003,461.4698166666668,0.0,0.0,7487.689324074074,0.0
2025-07-29,6,42,7:00-7:10,825.0462,452.36486388888886,0.7518065404512396,0.7624544785488233,14.302311111111123,922.1284076388895,376.6643416666666,376.6643416666666,386.9836472222222,0.0,0.0,7487.689324074074,0.0
2025-07-29,6,43,7:10-7:20,872.44625,498.8261111111111,0.7467693582918411,0.7548942546071918,22.47853888888892,888.5312256944451,379.5361333333333,379.5361333333333,396.09867777777777,0.0,0.0,7487.689324074074,0.0
2025-07-29,6,44,7:20-7:30,908.8466666666666,545.2873583333333,0.7493249761002762,0.7568571465298571,18.24956666666668,832.7161951388896,368.0066333333332,368.0066333333332,381.80887499999994,0.0,0.0,7487.689324074074,0.0
2025-07-29,6,45,7:30-7:40,833.1660333333332,591.7486055555555,0.6639735911251907,0.6759867296477244,33.77208888888893,774.581690972223,1066.2769888888888,1066.2769888888888,1108.5228499999998,833.3333333333333,0.0,8237.689324074074,0.0
2025-07-29,6,46,7:40-7:50,928.3463499999999,638.2098527777778,0.832915395211501,0.8471105004181358,28.70457222222211,836.7232222222233,69.64766944444361,69.64766944444361,318.8410694444442,0.0,0.0,8237.689324074074,0.0
2025-07-29,6,47,7:50-8:00,1150.1583333333333,684.6711,1.1673505749484314,1.1791126444859692,27.191699999999855,869.8916145833332,0.0,0.0,0.0,0.0,492.67893333333313,7690.268287037036,0.0
2025-07-29,6,48,8:00-8:10,1154.9389833333332,723.1603027777778,1.191679311813497,1.20082600116773,20.6124694444444,829.4935062499997,0.0,0.0,0.0,0.0,452.3911499999999,7187.611453703703,0.0
2025-07-29,6,49,8:10-8:20,1092.9586,761.6495055555556,1.0507017823125413,1.0577387600730541,21.100205555555533,865.470410416667,0.0,0.0,0.0,0.0,352.4092999999998,6796.0455648148145,0.0
2025-07-29,6,50,8:20-8:30,1093.4133333333332,800.1387083333332,0.9629181581159383,0.9706703541495055,28.297900000000112,1052.2983631944446,0.0,0.0,0.0,0.0,321.57252500000004,6438.7427592592585,0.0
2025-07-29,6,51,8:30-8:40,1130.9341,838.627911111111,1.0062286061910617,1.0198540491508012,31.091822222222106,1082.396684027778,0.0,0.0,0.0,0.0,323.39801111111115,6079.4116358024685,0.0
2025-07-29,6,52,8:40-8:50,1160.1818166666667,877.1171138888888,1.0504332889311272,1.067109711671464,29.939236111111086,1051.3730736111115,0.0,0.0,0.0,0.0,313.003938888889,5731.629481481481,0.0
2025-07-29,6,53,8:50-9:00,1164.2916666666665,915.6063166666665,1.0370323642805035,1.0513906843194731,16.95355000000029,1039.6257250000006,0.0,0.0,0.0,0.0,265.63890000000015,5436.475148148147,0.0
2025-07-29,6,54,9:00-9:10,1157.4990333333333,930.5242166666667,1.0212259858565902,1.032916375169893,22.54070277777771,1067.1577250000005,0.0,0.0,0.0,0.0,249.51551944444418,5159.235682098764,0.0
2025-07-29,6,55,9:10-9:20,1150.9207666666666,945.4421166666666,1.0219143030683584,1.0334320793567662,20.234838888888873,1117.1095395833338,0.0,0.0,0.0,0.0,225.71348888888883,4908.442916666666,0.0
2025-07-29,6,56,9:20-9:30,1149.7333333333331,960.3600166666666,1.0032974612316425,1.0143777292319542,20.801674999999847,1273.6032027777778,0.0,0.0,0.0,0.0,210.17499166666641,4674.915148148148,0.0
2025-07-29,6,57,9:30-9:40,1151.8050333333333,975.2779166666667,0.9394756016812728,0.9475405730910599,9.63357222222217,1438.574211111111,0.0,0.0,0.0,0.0,186.1606888888889,4468.069938271605,0.0
2025-07-29,6,58,9:40-9:50,1145.96995,990.1958166666666,1.0104488618801388,1.0308149967522584,12.135555555555698,1501.4038416666665,0.0,0.0,0.0,0.0,167.90968888888915,4281.50361728395,0.0
2025-07-29,6,59,9:50-10:00,1140.5616666666665,1005.1137166666667,1.182917375525262,1.2260038629881564,26.40841666666688,1489.3791638888886,0.0,0.0,0.0,0.0,161.85636666666664,4101.663209876543,0.0
2025-07-29,6,60,10:00-10:10,1150.41475,996.9010416666666,1.221481272650964,1.272359136667927,27.290558333333294,1551.3187534722224,0.0,0.0,0.0,0.0,180.80426666666665,3900.7695802469134,0.0
2025-07-29,6,61,10:10-10:20,1132.9407833333332,988.6883666666668,1.1449406797292083,1.1932961706098477,39.151427777777656,1589.1647284722226,0.0,0.0,0.0,0.0,183.40384444444408,3696.9875308641977,0.0
2025-07-29,6,62,10:20-10:30,1108.1683333333333,980.4756916666666,1.1129957197671927,1.1593218307157522,39.689166666666665,1655.3321895833337,0.0,0.0,0.0,0.0,167.38180833333342,3511.0077438271605,0.0
2025-07-29,6,63,10:30-10:40,1140.2388666666666,972.2630166666665,1.2187465124022685,1.2672541389589524,57.9038611111111,1698.2072354166671,0.0,0.0,0.0,0.0,225.8797111111112,3260.030287037037,0.0
2025-07-29,6,64,10:40-10:50,1163.8531333333333,964.0503416666667,1.0219931739942594,1.0595896842257175,48.16079444444449,1656.823897916667,0.0,0.0,0.0,0.0,247.9635861111111,2984.515191358025,0.0
2025-07-29,6,65,10:50-11:00,1147.6666666666665,955.8376666666666,0.619835817715251,0.6386527295818334,44.95961666666683,1606.0636722222223,72.20678333333308,72.20678333333308,311.0791053497942,74.29048868312748,0.0,3051.3766311728396,0.0
2025-07-29,6,66,11:00-11:10,1127.9708333333333,993.3334499999999,0.5628745536369197,0.5791090516786394,52.64881944444426,1666.2389680555557,541.5220980795634,541.5220980795634,541.5220980795634,354.23589530178583,0.0,3370.188936944447,0.0
2025-07-29,6,67,11:10-11:20,1141.0616499999999,1030.8292333333334,0.5472094888154718,0.5660708515843361,47.14409444444429,1786.984009027778,828.7860222222221,828.7860222222221,828.7860222222221,671.4095111111112,0.0,3974.4574969444466,0.0
2025-07-29,6,68,11:20-11:30,1179.62,1068.3250166666667,0.4549407273742519,0.4743378263263729,33.387858333333384,1884.1547701388888,853.8603083333333,853.8603083333333,978.016175,833.3333333333333,0.0,4724.457496944447,0.0
2025-07-29,6,69,11:30-11:40,1197.1646999999998,1105.8208,0.4875683705840917,0.5093337761450033,62.618144444444454,1884.7714638888888,860.8991111111111,860.8991111111111,860.8991111111111,706.9370666666669,0.0,5360.700856944447,0.0
2025-07-29,6,70,11:40-11:50,1164.8347166666667,1143.3165833333333,0.5038925169414554,0.5278641938866656,70.26451388888874,1804.3593131944447,782.4018277777782,782.4018277777782,782.4018277777782,690.6191805555559,0.0,5982.258119444447,0.0
2025-07-29,6,71,11:50-12:00,1121.3366666666666,1180.8123666666665,0.4650132622444451,0.4897917115372702,55.64961666666659,1814.9343034722224,704.8429333333331,704.8429333333331,819.632532304521,823.4586156378543,0.0,6723.370873518516,0.0
2025-07-29,6,72,12:00-12:10,1128.3399166666666,1191.0430527777776,0.4835306996667237,0.508116457466905,58.78265277777757,1777.7887743055558,714.0832888888885,714.0832888888885,714.0832888888885,718.0037722222219,0.0,7369.574268518516,0.0
2025-07-29,6,73,12:10-12:20,1095.2384833333333,1201.2737388888888,0.5125449198294126,0.5334948065288913,68.50876111111113,1755.5216249999999,673.7179944444445,673.7179944444445,673.7179944444445,711.2444888888888,0.0,8009.694308518516,0.0
2025-07-29,6,74,12:20-12:30,1043.6983333333333,1211.504425,0.5074560108710211,0.5262808980132722,78.41111666666666,1735.800375694445,635.5421833333332,635.5421833333332,635.5421833333332,724.9371583333334,0.0,8662.137751018516,0.0
2025-07-29,6,75,12:30-12:40,1096.42475,1221.735111111111,0.508364058515457,0.5343498500262294,75.25029444444431,1839.9920152777784,708.3837499999997,708.3837499999997,708.3837499999997,758.4438166666666,0.0,9344.737186018516,0.0
2025-07-29,6,76,12:40-12:50,1178.12275,1231.9657972222221,0.702269146138177,0.7317089202955075,65.74925833333343,1925.8091152777783,0.0,0.0,0.0,0.0,11.90621111111136,9331.508062561725,0.0
2025-07-29,6,77,12:50-13:00,1206.9666666666667,1242.1964833333332,0.9596713548305242,0.9861305419733386,59.85533333333342,2001.7313340277783,0.0,0.0,0.0,0.0,24.625516666666954,9304.146377376539,0.0
2025-07-29,6,78,13:00-13:10,1168.2707666666665,1225.0819666666666,0.9506707634623013,0.9773938415797997,52.203702777777764,2091.7872965277784,0.0,0.0,0.0,4.607497222222264,0.0,9308.29312487654,0.0
2025-07-29,6,79,13:10-13:20,1135.5804166666667,1207.9674499999999,0.9368674487426316,0.9645591926580874,59.49369444444444,2102.7366437500004,0.0,0.0,0.0,12.89333888888882,0.0,9319.89712987654,0.0
2025-07-29,6,80,13:20-13:30,1162.7816666666665,1190.852933333333,1.0053614852791521,1.0330329479989342,70.0969583333333,2141.0605090277786,0.0,0.0,0.0,0.0,42.02569166666672,9273.201916913576,0.0
2025-07-29,6,81,13:30-13:40,1234.4303166666666,1173.7384166666666,0.9964529456355845,1.026741993291348,51.85158888888876,2160.9618048611114,0.0,0.0,0.0,0.0,112.54348888888876,9148.153595925922,0.0
2025-07-29,6,82,13:40-13:50,1229.4605333333334,1156.6239,1.0584419003877295,1.102017675771196,43.75024444444455,2024.6243465277778,0.0,0.0,0.0,0.0,116.58687777777777,9018.61262061728,0.0
2025-07-29,6,83,13:50-14:00,1155.3716666666664,1139.5093833333333,1.197328418177926,1.258745357867656,58.02434999999991,2011.5621430555555,0.0,0.0,0.0,0.0,73.88663333333307,8936.51636135802,0.0
2025-07-29,6,84,14:00-14:10,1136.8142166666667,1113.2806944444444,1.2446125657680218,1.311734952990489,53.92520555555552,1984.1089513888885,0.0,0.0,0.0,0.0,77.45872777777777,8850.451108271602,0.0
2025-07-29,6,85,14:10-14:20,1150.5258999999999,1087.0520055555555,1.2278944080908871,1.2906294077438647,49.99782777777773,1949.5262937500004,0.0,0.0,0.0,0.0,113.47172222222207,8724.371416913576,0.0
2025-07-29,6,86,14:20-14:30,1169.8883333333333,1060.8233166666666,1.257574008300524,1.3172279162811171,68.09104166666663,1952.4326611111114,0.0,0.0,0.0,0.0,177.15605833333325,8527.531352098762,0.0
2025-07-29,6,87,14:30-14:40,1198.2413666666666,1034.5946277777778,1.366951427820796,1.4327162775147353,78.43579444444444,2020.8056944444445,0.0,0.0,0.0,0.0,242.08253333333323,8258.55075950617,0.0
2025-07-29,6,88,14:40-14:50,1217.6171333333332,1008.3659388888889,1.1808267263928287,1.2391410023245313,68.66277222222223,2068.6634180555548,0.0,0.0,0.0,0.0,277.9139666666665,7949.757463209873,0.0
2025-07-29,6,89,14:50-15:00,1207.52,982.13725,0.7909999621211082,0.8284280636211505,53.62253333333325,2025.532344444444,363.70881666666673,363.70881666666673,363.70881666666673,84.70353333333355,0.0,8025.990643209874,0.0
2025-07-29,6,90,15:00-15:10,1172.8896833333333,946.3934694444445,0.6983711915183177,0.7263945035507003,73.56735277777761,1884.4902840277773,1191.0709555555557,1191.0709555555557,1191.0709555555557,833.3333333333333,0.0,8775.990643209874,0.0
2025-07-29,6,91,15:10-15:20,1201.7803999999999,910.6496888888889,0.7672404695489461,0.7986430764119766,85.55849444444453,1858.9885541666667,903.9424019890271,903.9424019890271,903.9424019890271,527.2531964334717,0.0,9250.518519999998,0.0
2025-07-29,6,92,15:20-15:30,1269.2716666666665,874.9059083333334,0.818207849671701,0.8549033201434709,62.678774999999916,1919.5160902777782,569.8875833333332,569.8875833333332,569.8875833333332,112.84305000000018,0.0,9352.077264999998,0.0
2025-07-29,6,93,15:30-15:40,1262.969,839.1621277777778,0.814773383880761,0.8470936099516323,57.17120555555546,1856.7910965277779,586.2674166666667,586.2674166666667,586.2674166666667,105.289338888889,0.0,9446.837669999999,0.0
2025-07-29,6,94,15:40-15:50,1251.2176666666664,803.4183472222222,0.8011371227458971,0.828512676223288,60.640027777777846,1855.7111687500005,619.5671055555554,619.5671055555554,619.5671055555554,111.12775833333319,0.0,9546.852652499998,0.0
2025-07-29,6,95,15:50-16:00,1252.61,767.6745666666667,0.8062991154514948,0.8336784438651212,42.74639999999988,1933.4424736111114,661.5164499999998,661.5164499999998,661.5164499999998,133.83461666666688,0.0,9667.303807499999,0.0
2025-07-29,6,96,16:00-16:10,1221.45305,714.7957555555555,0.8268594098345076,0.855834728784532,50.296936111111336,1955.6005631944442,673.6714333333332,673.6714333333332,673.6714333333332,116.71720277777729,0.0,9772.349289999998,0.0
2025-07-29,6,97,16:10-16:20,1235.04205,661.9169444444444,0.8645180524213709,0.8930722200833542,55.76048888888886,1897.5282777777775,745.1815055555555,745.1815055555555,745.1815055555555,116.29591111111108,0.0,9877.015609999999,0.0
2025-07-29,6,98,16:20-16:30,1277.3483333333334,609.0381333333332,0.9157750884639038,0.9431119622501732,61.380391666666696,1858.7128652777772,852.8264583333334,852.8264583333334,852.8264583333334,123.13586666666674,0.0,9987.837889999999,0.0
2025-07-29,6,99,16:30-16:40,1247.4005833333333,556.1593222222223,0.9657305619742282,0.9946383909227251,53.12725555555562,1884.6163298611102,875.3617222222222,875.3617222222222,875.3617222222222,130.9932055555555,0.0,10105.731774999998,0.0
2025-07-29,6,100,16:40-16:50,1203.3337166666665,503.2805111111111,0.9862845157587312,1.0140462079346872,47.98408888888895,1904.7914409722214,851.7683972222221,851.7683972222221,851.7683972222221,103.73110277777778,0.0,10199.0897675,0.0
2025-07-29,6,101,16:50-17:00,1207.01,450.40169999999995,1.0018369914510963,1.025960024218327,46.45853333333321,1870.9501430555547,901.9100500000002,901.9100500000002,901.9100500000002,98.84321666666688,0.0,10288.0486625,0.0
2025-07-29,6,102,17:00-17:10,1257.0021833333333,405.76274444444437,1.0642880295444301,1.0883249848487695,53.05214722222212,1840.8110972222212,981.4535361111111,981.4535361111111,981.4535361111111,77.16195000000005,0.0,10357.4944175,0.0
2025-07-29,6,103,17:10-17:20,1254.5267,361.1237888888889,1.1111376694225101,1.1361161440870442,47.31191666666666,1860.93925486111,1004.7587444444446,1004.7587444444446,1004.7587444444446,64.04391666666697,0.0,10415.133942499999,0.0
2025-07-29,6,104,17:20-17:30,1215.7566666666667,316.4848333333333,1.1094859493901743,1.1350688225648151,61.49843333333354,1849.2850881944441,1000.4511833333333,1000.4511833333333,1000.4511833333333,39.68091666666635,0.0,10450.8467675,0.0
2025-07-29,6,105,17:30-17:40,1228.8421166666667,271.8458777777778,1.1026329067028797,1.129339768039388,69.42368333333354,1829.3996215277773,1064.62395,1064.62395,1064.62395,38.20402777777758,0.0,10485.2303925,0.0
2025-07-29,6,106,17:40-17:50,1126.3953333333334,227.2069222222222,1.19847857759545,1.2232093875761783,48.087988888888844,1904.2628368055553,1012.2214361111112,1012.2214361111112,1012.2214361111112,64.945036111111,0.0,10543.680924999999,0.0
2025-07-29,6,107,17:50-18:00,950.7366666666667,182.56796666666665,1.335022997310038,1.3554161225872323,47.440283333333355,1910.5346687499994,844.3408333333334,844.3408333333334,844.3408333333334,28.73185000000001,0.0,10569.539589999998,0.0
2025-07-29,6,108,18:00-18:10,933.3619333333332,152.13997222222218,1.3429662001233185,1.3615957345829803,46.3971472222222,1821.750085416666,877.559236111111,877.559236111111,877.559236111111,49.94012777777766,0.0,10614.485705,0.0
2025-07-29,6,109,18:10-18:20,966.8316166666666,121.71197777777776,1.3582082193729388,1.3772429123515342,50.800005555555686,1789.9290333333324,942.4970555555553,942.4970555555553,942.4970555555553,46.57741111111079,0.0,10656.405374999998,0.0
2025-07-29,6,110,18:20-18:30,965.9933333333333,91.28398333333332,1.404749087483245,1.4231893969941323,62.3617999999999,1875.42478611111,964.7522083333333,964.7522083333333,964.7522083333333,27.681058333333453,0.0,10681.3183275,0.0
2025-07-29,6,111,18:30-18:40,954.13055,60.855988888888874,1.3834888359903,1.4002758569596134,48.394450000000006,1878.1248965277769,975.445327777778,975.445327777778,975.445327777778,33.776316666666844,0.0,10711.7170125,0.0
