date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-29,12,80,13:20-13:30,1046.0633333333333,1384.6806333333334,0.8653318192652151,0.8450144518674383,30.05806666666672,502.0886152777774,0.0,0.0,0.0,-0.0,833.3333333333333,9874.074074074073,0.0
2025-04-29,12,81,13:30-13:40,1057.4904499999998,1362.2725833333334,0.895874764542734,0.87639455235329,24.818344444444563,505.5356097222217,0.0,0.0,0.0,65.81153713991965,0.0,9933.304457500015,0.0
2025-04-29,12,82,13:40-13:50,1048.0714666666665,1339.8645333333334,0.8903596844311987,0.8714548641647608,30.95479722222209,517.1402472222219,0.0,0.0,0.0,260.83826944443183,-0.0,10168.058899999958,0.0
2025-04-29,12,83,13:50-14:00,1041.6799999999998,1317.4564833333334,0.8961867987903394,0.8779400463838757,20.68653333333331,555.6503847222223,0.0,0.0,0.0,255.08995000000027,0.0,10397.639855,0.0
2025-04-29,12,84,14:00-14:10,1043.6661,1259.5825083333334,0.9435813214567125,0.9265585969338874,24.92672500000012,555.9576861111108,0.0,0.0,0.0,190.9896833333336,0.0,10569.530569999997,0.0
2025-04-29,12,85,14:10-14:20,1027.1769166666666,1201.7085333333334,0.9371434604087114,0.9195149954485923,32.66936111111113,475.26906111111066,0.0,0.0,0.0,141.86225555555598,0.0,10697.206599999998,0.0
2025-04-29,12,86,14:20-14:30,1015.5783333333334,1143.8345583333332,0.9198734179270522,0.9007306854270325,29.61805833333301,450.51386388888886,0.0,0.0,0.0,98.63816666666698,0.0,10785.98095,0.0
2025-04-29,12,87,14:30-14:40,1055.6921,1085.9605833333335,1.000371390750865,0.9815628242450145,14.69176111111112,427.4293368055552,0.0,0.0,0.0,15.576722222222331,0.0,10800.0,0.0
2025-04-29,12,88,14:40-14:50,1060.7380166666667,1028.0866083333333,0.8890875702295084,0.8669654438805984,16.360422222222077,414.23408263888865,0.0,0.0,0.0,0.0,229.39443625000058,10545.117293055555,0.0
2025-04-29,12,89,14:50-15:00,1028.6583333333333,970.2126333333333,0.6435221424702255,0.6171532902107097,21.329466666666747,411.28639999999996,114.03711666666686,114.03711666666686,114.03711666666686,34.26195000000007,0.0,10575.953048055555,0.0
2025-04-29,12,90,15:00-15:10,1044.9794166666666,917.9762000000001,0.6364002884817542,0.6136094123074484,17.118086111111324,357.8985166666671,393.06236049382807,393.06236049382807,393.06236049382807,248.94105771605024,0.0,10800.0,0.0
2025-04-29,12,91,15:10-15:20,1071.6908166666667,865.7397666666667,0.7154721843140034,0.6957119481626869,20.769605555555415,323.3571069444451,225.60956666666675,225.60956666666675,226.72065555555548,0.0,0.0,10800.0,0.0
2025-04-29,12,92,15:20-15:30,1065.3233333333333,813.5033333333333,0.7476630011939023,0.7257510889838045,19.765100000000075,260.9682875000002,244.92855833333329,244.92855833333329,271.5851,0.0,0.0,10800.0,0.0
2025-04-29,12,93,15:30-15:40,1025.5254333333332,761.2669000000001,0.7564479056575292,0.7312402399177291,13.833694444444347,222.04752430555575,236.6322666666664,269.68240555555553,278.09222777777745,0.0,0.0,10800.0,0.0
2025-04-29,12,94,15:40-15:50,1013.7520333333333,709.0304666666667,0.7690770596786195,0.7455566450604152,16.57514722222254,209.61705069444463,266.649836111111,306.0126444444444,321.29671388888926,0.0,-0.0,10800.0,0.0
2025-04-29,12,95,15:50-16:00,1021.4816666666667,656.7940333333333,0.7882006207935532,0.7686927267517867,17.040033333333213,201.5552993055562,312.74181666666664,360.41279999999995,381.72766666666644,-0.0,0.0,10800.0,0.0
2025-04-29,12,96,16:00-16:10,987.9626333333333,612.2974194444444,0.8008437422229189,0.7793199248704177,24.04200555555542,154.24995833333372,324.3414138888892,380.6263472222221,399.7072194444444,0.0,0.0,10800.0,0.0
2025-04-29,12,97,16:10-16:20,980.2752999999999,567.8008055555556,0.8248565729897472,0.8009471789851192,24.97773888888878,134.21388333333348,356.54622777777774,424.48099444444426,437.4522333333331,-0.0,0.0,10800.0,0.0
2025-04-29,12,98,16:20-16:30,1012.3083333333334,523.3041916666666,0.8544642580345047,0.8300441426491367,23.014374999999973,140.14808611111127,449.8494249999999,488.73674166666694,512.0185166666668,0.0,0.0,10800.0,0.0
2025-04-29,12,99,16:30-16:40,1026.26875,478.80757777777774,0.8650169383269377,0.8392054691226892,16.472205555555604,134.65099652777775,507.8439166666669,547.0468944444445,563.9333777777778,0.0,0.0,10800.0,0.0
2025-04-29,12,100,16:40-16:50,1021.8388,434.3109638888889,0.8808647509748536,0.857223132809572,18.99651111111109,142.94872986111105,550.4171694444443,577.6047305555556,606.5243472222221,0.0,0.0,10800.0,0.0
2025-04-29,12,101,16:50-17:00,1010.8416666666667,389.81435,0.916132829329919,0.8964297328363873,12.247733333333258,113.4499604166667,583.9157333333333,620.74715,633.27505,0.0,0.0,10800.0,0.0
2025-04-29,12,102,17:00-17:10,1003.1136333333334,345.31133055555557,0.9612963030905618,0.9401181359172861,24.66703055555547,95.65280486111139,633.3750722222221,660.2814611111112,682.4693333333332,0.0,0.0,10800.0,0.0
2025-04-29,12,103,17:10-17:20,1012.6106166666666,300.8083111111111,1.0050552984020542,0.9805843335042077,27.033144444444474,91.0819138888889,705.3621611111112,728.9076666666666,738.8354499999998,0.0,0.0,10800.0,0.0
2025-04-29,12,104,17:20-17:30,1040.065,256.3052916666667,1.027434937953852,1.0033211917940652,35.78867500000001,88.50449722222223,794.9040833333333,807.4112500000001,819.5483833333334,0.0,0.0,10800.0,0.0
2025-04-29,12,105,17:30-17:40,1048.2961833333334,211.8022722222222,1.0277353410742698,1.0098305053071581,33.726688888888816,71.83006180555566,851.4494333333334,862.8835222222224,860.4587208888878,0.0,9.761879111112284,10789.15346765432,0.0
2025-04-29,12,106,17:40-17:50,915.1396500000001,167.29925277777775,1.1094566238225605,1.0969774611796845,27.830822222222196,56.20521458333353,759.5015722222222,766.6068736666672,759.5015722222222,0.0,16.169647222222352,10771.187192962961,0.0
2025-04-29,12,107,17:50-18:00,713.805,122.79623333333332,1.235823899078473,1.2272263534560643,19.475083333333373,83.7283388888888,598.9978166666667,598.9978166666667,598.9978166666667,0.0,11.48603333333324,10758.424933703702,0.0
2025-04-29,12,108,18:00-18:10,664.9165166666667,102.33019444444443,1.2608872766293564,1.258970493809649,23.01503055555554,116.69747361111119,579.7387666666667,579.7387666666667,579.7387666666667,0.0,5.862586111111,10751.910949135801,0.0
2025-04-29,12,109,18:10-18:20,713.646,81.86415555555556,1.2609968632548778,1.2612165865489795,36.2480833333334,110.05168819444461,63.58879027777823,63.58879027777823,63.58879027777823,0.0,604.4411374999996,10080.309685246913,0.0
2025-04-29,12,110,18:20-18:30,750.7866666666666,61.39811666666666,1.2804777628094202,1.2795923179095765,36.03983333333326,99.89183611111125,0.0,0.0,0.0,0.0,725.4283833333333,9274.278148209876,0.0
2025-04-29,12,111,18:30-18:40,719.1750666666667,40.93207777777778,1.2835050763022204,1.2868713560598555,31.96168888888883,95.64958611111116,0.0,0.0,0.0,0.0,710.2046777777778,8485.161839567902,0.0
2025-04-29,12,112,18:40-18:50,698.6286333333334,20.466038888888892,1.2722289019753155,1.2767211189640242,20.45721666666668,87.35708680555545,0.0,0.0,0.0,0.0,698.6198111111112,7708.917605000001,0.0
2025-04-29,12,113,18:50-19:00,717.9416666666666,0.0,1.2669993353793492,1.26907375653053,14.273333333333198,87.66272083333322,0.0,0.0,0.0,0.0,732.2149999999998,6895.3453827777785,0.0
2025-04-29,12,114,19:00-19:10,727.4414333333334,0.0,1.281341469447307,1.2854971327603608,10.877183333333278,82.31293749999999,0.0,0.0,0.0,0.0,738.3186166666667,6074.99136425926,0.0
2025-04-29,12,115,19:10-19:20,706.1313333333333,0.0,1.2735053945662258,1.276630986466624,14.777800000000184,85.39150416666646,0.0,0.0,0.0,0.0,720.9091333333334,5273.981216111111,0.0
2025-04-29,12,116,19:20-19:30,691.4449999999999,0.0,1.259416198646942,1.2589864848511187,13.846666666666692,83.94650416666684,714.765,714.765,714.765,9.473333333333358,0.0,5282.507216111111,0.0
2025-04-29,12,117,19:30-19:40,733.3118666666666,0.0,1.2943989671919296,1.2971033663664873,14.905066666666471,75.25772916666668,0.0,0.0,0.0,0.0,748.216933333333,4451.155067962964,0.0
2025-04-29,12,118,19:40-19:50,736.1624833333333,0.0,1.3090537833612768,1.3164057442925128,13.270116666666695,68.77354166666649,0.0,0.0,0.0,0.0,749.4326,3618.4521790740746,0.0
2025-04-29,12,119,19:50-20:00,699.9666666666667,0.0,1.2804057280368577,1.2868989817408523,15.736666666666679,65.90459583333305,0.0,0.0,0.0,0.0,715.7033333333334,2823.2262531481483,0.0
2025-04-29,12,120,20:00-20:10,715.3911666666665,0.0,1.2565548798847463,1.2550366559453618,21.01825000000008,51.134941666666435,737.8462166666666,737.8462166666666,737.8462166666666,1.4367999999999483,0.0,2824.519373148148,0.0
2025-04-29,12,121,20:10-20:20,710.9139499999999,0.0,1.256351315415917,1.25128975469514,17.329866666666703,66.68392499999996,733.2323166666665,733.2323166666665,733.2323166666665,4.988499999999931,0.0,2829.009023148148,0.0
2025-04-29,12,122,20:20-20:30,684.2983333333333,0.0,1.2892951090452864,1.2900855156246092,14.531666666666752,73.43679166666664,0.0,0.0,0.0,0.0,698.83,2052.53124537037,0.0
2025-04-29,12,123,20:30-20:40,709.5522833333332,0.0,1.3212363331491366,1.3302431405034565,7.792933333333281,50.6058041666666,0.0,0.0,0.0,0.0,717.3452166666665,1255.4810046296295,0.0
2025-04-29,12,124,20:40-20:50,724.2084499999999,0.0,1.1617750581209616,1.1675063845264775,11.126516666666703,49.93290416666656,736.0400041666667,736.0400041666667,736.0400041666667,0.7050375000001168,0.0,1256.1155383796297,0.0
2025-04-29,12,125,20:50-21:00,714.6116666666667,0.0,0.9211113524257911,0.9185373063175818,16.44500000000005,35.85791666666668,741.9570524691356,741.9570524691356,741.9570524691356,10.900385802468918,0.0,1265.9258856018516,0.0
2025-04-29,12,126,21:00-21:10,730.8337499999999,0.0,0.9153452826530178,0.9181185000765499,10.688449999999932,52.84236666666648,744.7093333333332,744.7093333333332,744.7093333333332,3.1871333333333496,0.0,1268.7943056018516,0.0
2025-04-29,12,127,21:10-21:20,743.5953999999999,0.0,0.9384519135677839,0.9414397027256814,13.713066666666691,44.073554166666696,770.4727999999999,770.4727999999999,770.4727999999999,13.164333333333275,0.0,1280.6422056018516,0.0
2025-04-29,12,128,21:20-21:30,756.4766666666666,0.0,0.9260063081609564,0.922180383199197,13.508333333333383,45.30377500000027,774.3033333333333,774.3033333333333,774.3033333333333,4.318333333333385,0.0,1284.5287056018517,0.0
2025-04-29,12,129,21:30-21:40,785.4161,0.0,0.978958527697735,0.9788418853039699,13.69368333333341,59.42682500000012,798.2156333333336,798.2156333333336,798.2156333333336,0.0,12.082293374999084,1271.1039351851862,0.0
2025-04-29,12,130,21:40-21:50,691.90595,0.0,0.7797086317649264,0.7838630527230135,14.707349999999906,63.99354166666711,711.2750041666666,711.2750041666666,711.2750041666666,0.0,10.400562500004094,1259.547754629626,0.0
2025-04-29,12,131,21:50-22:00,539.5516666666666,0.0,0.42570667831692677,0.4293461218760178,14.43999999999994,53.59297916666678,580.5468004115226,580.5468004115226,580.5468004115226,10.275761316876313,0.0,1268.7959398148148,0.0
2025-04-29,12,132,22:00-22:10,543.8783166666666,0.0,0.3721277237204401,0.3754442219226502,16.415866666666602,61.91634583333341,1397.2312499999998,1397.2312499999998,1397.2312499999998,833.3333333333333,-0.0,2018.7959398148148,0.0
2025-04-29,12,133,22:10-22:20,569.7993833333333,0.0,0.42297182279797557,0.4255269997657632,14.584066666666672,67.80315416666679,594.31805,594.31805,594.31805,9.934600000000046,0.0,2027.737079814815,0.0
2025-04-29,12,134,22:20-22:30,550.41,0.0,0.42091402887015134,0.4227725843402336,21.56499999999994,75.3368500000002,873.6413477366254,873.6413477366254,873.6413477366254,301.6663477366255,-0.0,2299.2367927777777,0.0
2025-04-29,12,135,22:30-22:40,552.9670333333333,0.0,0.41177939379683887,0.41506133661599703,19.10248333333334,67.6782583333333,1412.8358,1412.8358,1412.8358,739.8403191358,0.0,2965.093079999998,0.0
2025-04-29,12,136,22:40-22:50,549.8904666666666,0.0,0.4220929680171815,0.42643209960100054,20.55248333333327,74.73347916666675,580.0249666666666,580.0249666666666,580.0249666666666,9.582016666666682,0.0,2973.7168949999977,0.0
2025-04-29,12,137,22:50-23:00,544.145,0.0,0.42862980058851596,0.43223978762979093,17.906666666666638,76.19510416666672,573.5833333333334,573.5833333333334,573.5833333333334,11.531666666668839,0.0,2984.095395,0.0
2025-04-29,12,138,23:00-23:10,572.1699,0.0,0.39236493922422744,0.3943259220805934,13.794150000000059,62.7415166666667,1429.6543,1429.6543,1429.6543,833.3333333333333,0.0,3734.095395,0.0
2025-04-29,12,139,23:10-23:20,582.8598999999999,0.0,0.37927343033056804,0.37962622066374185,10.439133333333302,59.1119666666667,1440.7818666666667,1440.7818666666667,1440.7818666666667,833.3333333333333,0.0,4484.095395,0.0
2025-04-29,12,140,23:20-23:30,560.3766666666667,0.0,0.4015553190424665,0.4017522938528944,18.059999999999945,69.71696666666665,1419.6616666666666,1419.6616666666666,1419.6616666666666,833.3333333333333,0.0,5234.095395,0.0
2025-04-29,12,141,23:30-23:40,545.3908833333332,0.0,0.40878564925835625,0.41082378774474554,13.434366666666733,80.54512083333327,1396.15935,1396.15935,1396.15935,833.3333333333333,0.0,5984.095395,0.0
2025-04-29,12,142,23:40-23:50,571.01845,0.0,0.42173946367405046,0.42353445549009805,16.28511666666668,53.34114583333337,596.9836833333334,596.9836833333334,596.9836833333334,9.680116666666663,0.0,5992.8075,0.0
2025-04-29,12,143,23:50-24:00,610.5799999999999,0.0,0.43856680381568813,0.4394093001534366,17.70833333333337,23.313333333333375,636.2799999999999,636.2799999999999,636.2799999999999,7.991666666666561,0.0,6000.0,0.0
2025-04-29,18,108,18:00-18:10,664.9165166666667,98.30729166666666,1.2404229166666667,1.2455281994047618,25.80740000000003,127.92750624999994,579.7387666666667,579.7387666666667,579.7387666666667,0.0,12.677858333333461,10785.91349074074,0.0
2025-04-29,18,109,18:10-18:20,713.646,78.64583333333333,1.2410931351338452,1.2481425508280701,33.95255000000009,136.01507499999997,63.58879027777823,63.58879027777823,63.58879027777823,0.0,605.363926388889,10113.286905864195,0.0
2025-04-29,18,110,18:20-18:30,750.7866666666666,58.984375,1.2611193077275973,1.266876452233441,35.03166666666675,103.82201250000006,0.0,0.0,0.0,0.0,726.8339583333334,9305.693618827157,0.0
2025-04-29,18,111,18:30-18:40,719.1750666666667,39.322916666666664,1.2646769562195836,1.274503848172836,32.101099999999974,96.48716250000004,0.0,0.0,0.0,0.0,711.953250000001,8514.63445216049,0.0
2025-04-29,18,112,18:40-18:50,698.6286333333334,19.661458333333332,1.2539165880872587,1.264692425422337,20.45721666666668,87.66295208333327,0.0,0.0,0.0,0.0,699.4243916666657,7737.496239197528,0.0
2025-04-29,18,113,18:50-19:00,717.9416666666666,0.0,1.2491886969054655,1.2573745953380249,14.273333333333198,87.66272083333322,0.0,0.0,0.0,0.0,732.2149999999998,6923.924016975306,0.0
2025-04-29,18,114,19:00-19:10,727.4414333333334,0.0,1.264018762727307,1.2741184762060243,10.877183333333278,82.31293749999999,0.0,0.0,0.0,0.0,738.3186166666674,6103.569998456786,0.0
2025-04-29,18,115,19:10-19:20,706.1313333333333,0.0,1.2566572524545803,1.2655640541583073,14.777800000000184,85.39150416666646,0.0,0.0,0.0,0.0,720.9091333333334,5302.5598503086385,0.0
2025-04-29,18,116,19:20-19:30,691.4449999999999,0.0,1.2430296201980633,1.2482227369401055,13.846666666666692,83.94650416666684,714.765,714.765,714.765,9.473333333333358,0.0,5311.085850308638,0.0
2025-04-29,18,117,19:30-19:40,733.3118666666666,0.0,1.2784613076279316,1.2866344969576846,14.905066666666471,75.25772916666668,0.0,0.0,0.0,0.0,748.216933333333,4479.733702160491,0.0
2025-04-29,18,118,19:40-19:50,736.1624833333333,0.0,1.2935527443145762,1.3062236750351646,13.270116666666695,68.77354166666649,0.0,0.0,0.0,0.0,749.4326000000002,3647.0308132716013,0.0
2025-04-29,18,119,19:50-20:00,699.9666666666667,0.0,1.2653293480600816,1.2769958555948473,15.736666666666679,65.90459583333305,0.0,0.0,0.0,0.0,715.7033333333334,2851.8048873456755,0.0
2025-04-29,18,120,20:00-20:10,715.3911666666665,0.0,1.2418915252206264,1.2454048311183092,21.01825000000008,51.134941666666435,737.8462166666666,737.8462166666666,737.8462166666666,1.4367999999999483,0.0,2853.0980073456753,0.0
2025-04-29,18,121,20:10-20:20,710.9139499999999,0.0,1.242089671020049,1.2419217987455482,17.329866666666703,66.68392499999996,733.2323166666665,733.2323166666665,733.2323166666665,4.988499999999931,0.0,2857.5876573456753,0.0
2025-04-29,18,122,20:20-20:30,684.2983333333333,0.0,1.275424169854824,1.280974199726607,14.531666666666752,73.43679166666664,0.0,0.0,0.0,0.0,698.8299999999998,2081.1098795678977,0.0
2025-04-29,18,123,20:30-20:40,709.5522833333332,0.0,1.3077453955906841,1.321381433868638,7.792933333333281,50.6058041666666,0.0,0.0,0.0,0.0,717.3452166666668,1284.0596388271567,0.0
2025-04-29,18,124,20:40-20:50,724.2084499999999,0.0,1.1486537118511138,1.1588874489785614,11.126516666666703,49.93290416666656,736.0400041666667,736.0400041666667,736.0400041666667,0.7050375000001168,0.0,1284.694172577157,0.0
2025-04-29,18,125,20:50-21:00,714.6116666666667,0.0,0.9083494722979433,0.9101544910157021,16.44500000000005,35.85791666666668,741.9570524691356,741.9570524691356,741.9570524691356,10.900385802468918,0.0,1294.5045197993788,0.0
2025-04-29,18,126,21:00-21:10,730.8337499999999,0.0,0.9029330209042508,0.9099653363831024,10.688449999999932,52.84236666666648,744.7093333333332,744.7093333333332,744.7093333333332,3.1871333333333496,0.0,1297.3729397993789,0.0
2025-04-29,18,127,21:10-21:20,743.5953999999999,0.0,0.9263796922197931,0.9335098992147717,13.713066666666691,44.073554166666696,770.4727999999999,770.4727999999999,770.4727999999999,13.164333333333275,0.0,1309.2208397993788,0.0
2025-04-29,18,128,21:20-21:30,756.4766666666666,0.0,0.914264811629161,0.914467820801833,13.508333333333383,44.09430416666687,774.3033333333333,774.3033333333333,774.3033333333333,4.318333333333385,0.0,1313.107339799379,0.0
2025-04-29,18,129,21:30-21:40,785.4161,0.0,0.9675386956028648,0.9713406125862546,13.69368333333341,59.42682500000012,798.2156333333336,798.2156333333336,798.2156333333336,0.0,39.62935165277697,1269.074726851849,0.0
2025-04-29,18,130,21:40-21:50,691.90595,0.0,0.7686016519415387,0.776567281293693,14.707349999999906,62.16725416666716,711.2750041666666,711.2750041666666,711.2750041666666,4.661704166666709,0.0,1273.270260601849,0.0
2025-04-29,18,131,21:50-22:00,539.5516666666666,0.0,0.41490398001345885,0.42225022191984335,14.43999999999994,53.59297916666678,580.5468004115226,580.5468004115226,580.5468004115226,26.555133744855993,0.0,1297.1698809722195,0.0
2025-04-29,18,132,22:00-22:10,543.8783166666666,0.0,0.36162097098555,0.36854271785610504,16.415866666666602,61.591775000000126,1397.2312499999998,1397.2312499999998,1397.2312499999998,833.3333333333333,0.0,2047.1698809722195,0.0
2025-04-29,18,133,22:10-22:20,569.7993833333333,0.0,0.4127529080480671,0.41881456601180483,14.584066666666672,65.97686666666684,594.31805,594.31805,594.31805,9.934600000000046,-0.0,2056.111020972219,0.0
2025-04-29,18,134,22:20-22:30,550.41,0.0,0.41097506663312006,0.41624404121878694,21.56499999999994,75.3368500000002,873.6413477366254,873.6413477366254,873.6413477366254,301.66634773662554,0.0,2327.6107339351825,0.0
2025-04-29,18,135,22:30-22:40,552.9670333333333,0.0,0.4021127146272119,0.40871164634703044,19.10248333333334,65.24320833333337,1412.8358,1412.8358,1412.8358,833.3333333333335,0.0,3077.6107339351825,0.0
