date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-24,0,128,21:20-21:30,959.5266666666666,0.0,1.0955,1.100562946428571,48.171666666666624,1001.9713624999999,1007.6983333333333,1007.6983333333333,1007.6983333333333,0.0,0.0,2456.894893518518,0.0
2025-08-24,0,129,21:30-21:40,985.5202833333333,0.0,1.1526,1.1580651785714289,42.29964999999993,955.2613624999998,740.1196999999997,740.1196999999997,740.1196999999997,0.0,287.7002333333335,2137.227967592592,0.0
2025-08-24,0,130,21:40-21:50,899.9188,0.0,0.928575,0.9337513392857145,40.451233333333334,843.5051708333331,859.6340208333338,859.6340208333338,859.6340208333338,0.0,80.73601249999956,2047.521287037037,0.0
2025-08-24,0,131,21:50-22:00,764.2483333333332,0.0,0.5471,0.5511455357142858,75.5233333333332,762.7691583333332,877.117860082304,877.117860082304,877.117860082304,37.34619341563757,0.0,2081.1328611111107,0.0
2025-08-24,0,132,22:00-22:10,755.7435333333333,0.0,0.505525,0.5112424107142857,48.75383333333332,793.0195749999996,1637.8307,1637.8307,1637.8307,833.3333333333333,0.0,2831.1328611111107,0.0
2025-08-24,0,133,22:10-22:20,746.1129166666666,0.0,0.5591,0.5646589285714285,45.86505,729.9687916666662,791.9779666666666,791.9779666666666,791.9779666666666,0.0,0.0,2831.1328611111107,0.0
2025-08-24,0,134,22:20-22:30,701.81,0.0,0.545675,0.5483986607142858,65.05500000000006,626.2538249999998,1600.1983333333333,1600.1983333333333,1600.1983333333333,833.3333333333333,0.0,3581.1328611111107,0.0
2025-08-24,0,135,22:30-22:40,726.4872499999999,0.0,0.5499499999999999,0.5516901785714284,52.64501666666672,552.6022666666663,779.1322666666666,779.1322666666666,779.1322666666666,0.0,0.0,3581.1328611111107,0.0
2025-08-24,0,136,22:40-22:50,779.7279333333332,0.0,0.54695,0.5513513392857143,42.5309666666667,487.5307833333329,822.2588999999999,822.2588999999999,822.2588999999999,0.0,0.0,3581.1328611111107,0.0
2025-08-24,0,137,22:50-23:00,787.0216666666666,0.0,0.5196,0.525924107142857,58.85500000000002,410.6947458333332,1679.21,1679.21,1679.21,833.3333333333333,0.0,4331.132861111111,0.0
2025-08-24,0,138,23:00-23:10,717.9926,0.0,0.4952000000000001,0.4969361607142858,36.37813333333338,380.0721874999996,1587.7040666666667,1587.7040666666667,1587.7040666666667,833.3333333333333,0.0,5081.132861111111,0.0
2025-08-24,0,139,23:10-23:20,697.2263666666665,0.0,0.522975,0.523608482142857,56.110800000000154,316.8908208333333,1586.6705,1586.6705,1586.6705,833.3333333333333,0.0,5831.132861111111,0.0
2025-08-24,0,140,23:20-23:30,745.4499999999999,0.0,0.57025,0.5742486607142856,41.26166666666677,257.2723833333333,786.7116666666667,786.7116666666667,786.7116666666667,0.0,0.0,5831.132861111111,0.0
2025-08-24,0,141,23:30-23:40,768.2620666666667,0.0,0.5552,0.5587160714285714,46.123233333333474,207.96715833333334,814.3853000000001,814.3853000000001,814.3853000000001,0.0,0.0,5831.132861111111,0.0
2025-08-24,0,142,23:40-23:50,779.7390833333334,0.0,0.54405,0.5493794642857143,53.20699999999988,119.17800000000022,1020.5762376543208,1020.5762376543208,1020.5762376543208,187.63015432098754,0.0,6000.0,0.0
2025-08-24,0,143,23:50-24:00,794.53,0.0,0.5528,0.5620526785714286,47.886666666666656,71.47124999999997,842.4166666666666,842.4166666666666,842.4166666666666,0.0,0.0,6000.0,0.0
2025-08-24,6,36,6:00-6:10,846.8098833333333,153.42443055555555,0.9841083333333333,0.9884946056547615,24.595083333333264,1040.8895562500006,0.0,0.0,0.0,0.0,717.9805361111111,9203.35588580247,0.0
2025-08-24,6,37,6:10-6:20,811.4932666666666,202.8113611111111,0.9009125679073585,0.9010539982072286,19.4527333333333,1015.947304166667,0.0,0.0,0.0,0.0,628.1346388888888,8505.42850925926,0.0
2025-08-24,6,38,6:20-6:30,774.1383333333333,252.19829166666665,0.8549964806895188,0.8536304278321742,23.687758333333363,936.0788409722228,0.0,0.0,0.0,-0.0,545.6278,7899.175398148148,0.0
2025-08-24,6,39,6:30-6:40,802.6996166666665,301.5852222222222,0.8454849435178561,0.8444966114721345,33.8760666666667,865.3792430555561,0.0,0.0,0.0,-0.0,534.990461111111,7304.741552469137,0.0
2025-08-24,6,40,6:40-6:50,821.0375999999999,350.97215277777775,0.8264028317414763,0.8270056246073328,21.281658333333326,834.6267500000007,0.0,0.0,0.0,-0.0,491.34710555555546,6758.800324074075,0.0
2025-08-24,6,41,6:50-7:00,819.265,400.35908333333333,0.7976250241243615,0.7988016155031864,24.52510000000001,819.1996375000007,0.0,0.0,0.0,-0.0,443.4310166666666,6266.099194444446,0.0
2025-08-24,6,42,7:00-7:10,858.1949666666666,453.31444444444446,0.7943264027518181,0.7927671266017072,20.995594444444407,820.308733333334,0.0,0.0,0.0,-0.0,425.8761166666666,5792.90350925926,0.0
2025-08-24,6,43,7:10-7:20,873.1789333333332,506.26980555555554,0.7739318529394873,0.7703780051996462,32.327733333333356,793.4048347222229,4.538621611111012,4.538621611111012,4.538621611111012,-0.0,394.6982395000001,5354.349909814816,0.0
2025-08-24,6,44,7:20-7:30,822.2433333333333,559.2251666666666,0.7047162631448481,0.6996837605561889,28.598933333333207,747.4389986111117,313.2458333333334,313.2458333333334,313.2458333333334,21.628733333333457,0.0,5373.815769814816,0.0
2025-08-24,6,45,7:30-7:40,762.3488333333332,612.1805277777777,0.6426045248811451,0.6326245281444783,31.176211111111115,699.6538611111116,181.9714499999999,181.9714499999999,181.9714499999999,0.626933333333227,0.0,5374.380009814816,0.0
2025-08-24,6,46,7:40-7:50,908.8405666666665,665.1358888888888,0.8511965326336746,0.8373895517612162,20.363683333333313,776.2255708333344,0.0,0.0,0.0,-0.0,264.068361111111,5080.970719691359,0.0
2025-08-24,6,47,7:50-8:00,1136.6366666666665,718.09125,1.1752171837783627,1.1616399513514557,26.945316666666713,874.6272020833323,0.0,0.0,0.0,0.0,445.4907333333333,4585.981015987655,0.0
2025-08-24,6,48,8:00-8:10,1098.7712499999998,765.5384166666665,1.1711163785025767,1.1599779194057194,26.54624722222229,950.2452312499993,0.0,0.0,0.0,-0.0,438.57283933333383,4098.67786117284,0.0
2025-08-24,6,49,8:10-8:20,1064.0994833333332,812.9855833333332,1.110044019728102,1.0981980602151071,20.089811111111175,982.9533222222227,0.0,0.0,0.0,-0.0,271.20371111111115,3797.340404382716,0.0
2025-08-24,6,50,8:20-8:30,1134.0383333333332,860.4327499999999,1.122225013036234,1.1071208719844041,42.90625,954.5003159722221,0.0,0.0,0.0,0.0,316.51183333333324,3445.6605895679013,0.0
2025-08-24,6,51,8:30-8:40,1141.0027333333333,907.8799166666665,1.067459266594916,1.0516338182316975,35.326327777777976,1025.1733534722223,0.0,0.0,0.0,0.0,268.44914444444476,3147.383762407407,0.0
2025-08-24,6,52,8:40-8:50,1139.0371166666666,955.3270833333332,1.0200716910878802,1.00239043490309,14.54915277777775,1003.5535652777781,0.0,0.0,0.0,0.0,198.25918611111126,2927.095777839506,0.0
2025-08-24,6,53,8:50-9:00,1136.1983333333333,1002.7742499999999,1.0248121996457233,1.00393041963103,25.166899999999856,1036.4550006944448,0.0,0.0,0.0,0.0,158.59098333333327,2750.883574135802,0.0
2025-08-24,6,54,9:00-9:10,1079.1115833333333,1073.5416138888888,1.0355807077788755,1.013844810279109,27.80158333333344,1124.4682631944445,0.0,0.0,0.0,0.0,33.37155277777788,2713.8040710493824,0.0
2025-08-24,6,55,9:10-9:20,1081.3667,1144.3089777777777,0.9946021333124029,0.9707465206304517,20.234838888888873,1118.858147916667,0.0,0.0,0.0,42.70743888888887,0.0,2752.2407660493823,0.0
2025-08-24,6,56,9:20-9:30,1135.67,1215.0763416666664,0.9159763963225966,0.8880953403625204,20.801674999999847,1257.2560527777773,0.0,0.0,0.0,58.60466666666639,0.0,2804.984966049382,0.0
2025-08-24,6,57,9:30-9:40,1120.8227333333332,1285.8437055555555,0.8881284190752999,0.860519810022615,23.427583333333246,1444.4864694444436,0.0,0.0,0.0,115.49153292180965,0.0,2908.9273456790106,0.0
2025-08-24,6,58,9:40-9:50,1110.35205,1356.6110694444444,0.9925581259659236,0.9823292745754738,20.042100000000005,1538.0346111111096,0.0,0.0,0.0,226.2169194444446,0.0,3112.5225731790106,0.0
2025-08-24,6,59,9:50-10:00,1119.8166666666666,1427.3784333333333,1.135665443461106,1.1457616512372373,35.74624999999999,1557.9342520833338,0.0,0.0,0.0,-0.0,155.1472762777766,2940.1367106481475,0.0
2025-08-24,6,60,10:00-10:10,1088.6114333333333,1456.0876083333333,1.1275253000419696,1.1322343223100506,37.6039916666667,1566.1230395833327,0.0,0.0,0.0,36.64243655692683,0.0,2973.114903549382,0.0
2025-08-24,6,61,10:10-10:20,1081.1180666666667,1484.7967833333332,1.0795376261489356,1.079520474445853,57.628011111111164,1595.8034131944437,0.0,0.0,0.0,32.802822359397176,0.0,3002.6374436728393,0.0
2025-08-24,6,62,10:20-10:30,1099.6066666666666,1513.5059583333332,1.091452354128044,1.0991424021964824,57.232524999999754,1622.3736993055552,0.0,0.0,0.0,-0.0,38.70254791666702,2959.6346126543203,0.0
2025-08-24,6,63,10:30-10:40,1084.1671166666665,1542.2151333333334,1.1114694181787526,1.12273222227865,58.08925555555555,1583.6711513888883,0.0,0.0,0.0,23.198063271605815,0.0,2980.5128695987655,0.0
2025-08-24,6,64,10:40-10:50,1099.2855,1570.9243083333333,0.8586137543031573,0.8553599985537688,49.67534444444448,1602.461582638889,0.0,0.0,0.0,-0.0,28.24909861111132,2949.1249822530863,0.0
2025-08-24,6,65,10:50-11:00,1125.94,1599.6334833333333,0.471885300256612,0.4462761527226227,35.5628499999998,1574.2124840277775,0.0,0.0,0.0,368.119336419752,0.0,3280.4323850308633,0.0
2025-08-24,6,66,11:00-11:10,1079.6889833333332,1607.6145194444446,0.40475899549969413,0.37403333930628185,42.6299083333335,1514.632825694443,407.56423611111086,407.56423611111086,407.56423611111086,833.333333333333,0.0,4030.432385030863,0.0
2025-08-24,6,67,11:10-11:20,1070.8429333333333,1615.5955555555556,0.4709097811514906,0.44391948134183223,57.12827777777801,1535.5313715277764,0.0,0.0,0.0,-0.0,833.3333333333333,3104.5064591049368,0.0
2025-08-24,6,68,11:20-11:30,1119.7033333333334,1623.5765916666664,0.4897375999441615,0.4647925917928955,53.940383333333486,1714.055813194443,0.0,0.0,0.0,92.3016743827162,0.0,3187.5779660493813,0.0
2025-08-24,6,69,11:30-11:40,1132.4219166666667,1631.5576277777777,0.4650173961787496,0.43786246996064576,64.28393333333315,1788.8201694444433,0.0,0.0,0.0,119.97713518519117,0.0,3295.5573877160537,0.0
2025-08-24,6,70,11:40-11:50,1117.5464833333333,1639.5386638888888,0.44997411568219947,0.4198348978953056,55.904274999999984,1777.2030847222206,0.0,0.0,0.0,466.0879055555548,0.0,3715.0365027160533,0.0
2025-08-24,6,71,11:50-12:00,1090.8233333333333,1647.5197,0.4477827057655552,0.4167902118081111,55.64961666666659,1800.6272215277766,0.0,0.0,0.0,501.0467500000002,0.0,4165.978577716054,0.0
2025-08-24,6,72,12:00-12:10,1058.4952666666666,1632.3778750000001,0.427793115183302,0.39862839134087386,62.1554083333333,1901.533263194443,369.98018333333357,369.98018333333357,369.98018333333357,833.3333333333333,0.0,4915.978577716054,0.0
2025-08-24,6,73,12:10-12:20,1064.8777,1617.23605,0.46003029409382296,0.4345288809788433,68.50876111111113,1829.4836256944432,0.0,0.0,0.0,483.8495888888888,0.0,5351.443207716054,0.0
2025-08-24,6,74,12:20-12:30,1080.5749999999998,1602.094225,0.4929691940209384,0.4705760364639976,52.44474999999974,1767.4496756944427,0.0,0.0,0.0,469.0744750000006,0.0,5773.610235216054,0.0
2025-08-24,6,75,12:30-12:40,1041.0860666666667,1586.9524000000001,0.4333597678164987,0.4111466247801853,59.70241666666686,1818.5142611111096,320.02267246227757,320.02267246227757,320.02267246227757,806.186589128944,0.0,6499.178165432104,0.0
2025-08-24,6,76,12:40-12:50,1067.4135666666666,1571.810575,0.5885019696240026,0.565738841995813,51.645983333333675,1769.8210472222208,0.0,0.0,0.0,452.7510249999996,0.0,6906.654087932104,0.0
2025-08-24,6,77,12:50-13:00,1148.8633333333332,1556.66875,0.8811707548432117,0.8579196346783605,54.140933333333464,1757.0712881944437,0.0,0.0,0.0,353.66448333333324,0.0,7224.9521229321035,0.0
2025-08-24,6,78,13:00-13:10,1151.2425166666667,1530.8674916666669,0.9028910800957345,0.8777501463092793,48.87499444444461,1881.486546527778,0.0,0.0,0.0,330.74998055555557,0.0,7522.627105432103,0.0
2025-08-24,6,79,13:10-13:20,1157.2249666666667,1505.0662333333332,0.8561629031915526,0.8276526815564083,59.63042777777779,1982.082711805556,0.0,0.0,0.0,288.2108388888887,0.0,7782.016860432103,0.0
2025-08-24,6,80,13:20-13:30,1189.6799999999998,1479.264975,0.8632611830964664,0.8315299026896132,47.83755000000008,2068.2793451388893,0.0,0.0,0.0,241.74742500000002,0.0,7999.589542932103,0.0
2025-08-24,6,81,13:30-13:40,1183.6365,1453.4637166666666,0.8594608799004285,0.82952197242535,34.92708888888882,2097.714461805556,55.49651111111143,55.49651111111143,55.49651111111143,290.39663888888913,0.0,8260.946517932103,0.0
2025-08-24,6,82,13:40-13:50,1183.48695,1427.6624583333332,0.9747619547867489,0.9627462860572858,43.52551388888878,2074.753020138889,0.0,0.0,0.0,200.6499944444444,0.0,8441.531512932104,0.0
2025-08-24,6,83,13:50-14:00,1188.8249999999998,1401.8611999999998,1.1548643700021404,1.1634898821586874,58.02434999999991,2060.9419736111113,0.0,0.0,0.0,155.0118500000001,0.0,8581.042177932104,0.0
2025-08-24,6,84,14:00-14:10,1154.65715,1358.8281805555555,1.1858430888275882,1.1911121211422764,61.00514444444457,2094.3130944444447,0.0,0.0,0.0,143.16588611111092,0.0,8709.891475432103,0.0
2025-08-24,6,85,14:10-14:20,1147.2199833333334,1315.7951611111112,1.156123075550012,1.1572607566775421,70.17094444444433,2052.709264583333,0.0,0.0,0.0,98.40423333333354,0.0,8798.455285432103,0.0
2025-08-24,6,86,14:20-14:30,1168.5683333333332,1272.7621416666666,1.1904542954347117,1.1970125606797932,68.09104166666663,1986.543406944444,0.0,0.0,0.0,36.10276666666687,-0.0,8830.947775432103,0.0
2025-08-24,6,87,14:30-14:40,1156.41525,1229.729122222222,1.2786617146985622,1.286371091156658,61.84818333333335,1958.7237965277768,0.0,0.0,0.0,0.0,833.3333333333333,7905.021849506177,0.0
2025-08-24,6,88,14:40-14:50,1159.4098833333333,1186.6961027777777,1.0643203004839443,1.0618586564834371,63.88916111111115,2041.3581437499988,0.0,0.0,0.0,-0.0,833.3333333333333,6979.095923580251,0.0
2025-08-24,6,89,14:50-15:00,1189.4166666666665,1143.6630833333334,0.6903800208333905,0.6748230118216015,60.06819999999988,2146.7459694444433,1179.6443166666666,1179.6443166666666,1179.6443166666666,833.3333333333333,0.0,7729.095923580251,0.0
2025-08-24,6,90,15:00-15:10,1202.8876833333334,1094.7838194444444,0.6813908446649252,0.6655931626804298,52.574533333333136,2064.867740277776,1216.855538888889,1216.855538888889,1216.855538888889,833.3333333333333,0.0,8479.095923580251,0.0
2025-08-24,6,91,15:10-15:20,1197.3814,1045.9045555555554,0.7613027417480798,0.7499320434789045,54.921994444444636,2105.9129416666656,419.90226111111156,419.90226111111156,419.90226111111156,213.5034222222223,0.0,8671.249003580251,0.0
2025-08-24,6,92,15:20-15:30,1195.145,997.0252916666666,0.7563406826805644,0.7468650889650162,36.31773333333331,2072.6990347222204,771.4053821330579,771.4053821330579,771.4053821330579,536.9679404663912,0.0,9154.520150000004,0.0
2025-08-24,6,93,15:30-15:40,1210.9578333333334,948.1460277777778,0.7746546388655815,0.7654945199210373,36.727122222222306,2033.043743055554,484.3463944444443,484.3463944444443,484.3463944444443,184.80746666666641,0.0,9320.846870000003,0.0
2025-08-24,6,94,15:40-15:50,1180.8182499999998,899.2667638888888,0.8158945824897567,0.8104167538690418,52.15915277777782,1977.5046249999982,479.35092222222227,479.35092222222227,479.35092222222227,145.6402833333335,0.0,9451.923125000003,0.0
2025-08-24,6,95,15:50-16:00,1154.1583333333333,850.3874999999999,0.8524104865016779,0.8504215122052329,35.70729999999992,1998.650638888887,470.6017999999999,470.6017999999999,470.6017999999999,131.1236666666665,0.0,9569.934425000003,0.0
2025-08-24,6,96,16:00-16:10,1236.5417,791.3135416666665,0.870027324591021,0.8636511951916546,40.20959444444448,2066.6978805555536,613.350186111111,613.350186111111,613.350186111111,127.91243333333307,0.0,9685.055615000003,0.0
2025-08-24,6,97,16:10-16:20,1237.0995333333333,732.2395833333333,0.894320071168246,0.8885138283766946,17.468261111111133,2072.0753062499984,696.6142333333332,696.6142333333332,696.6142333333332,174.28602222222207,0.0,9841.913035000003,0.0
2025-08-24,6,98,16:20-16:30,1166.01,673.1656249999999,0.9317887013448528,0.9313736875872413,38.75763333333333,2008.0100715277765,704.6561749999998,704.6561749999998,704.6561749999998,173.05416666666633,0.0,9997.661785000002,0.0
2025-08-24,6,99,16:30-16:40,1216.2554666666665,614.0916666666666,0.9632331909141744,0.9603133524924811,31.3425666666667,2113.5211069444435,803.4772388888887,803.4772388888887,803.4772388888887,169.97087222222206,0.0,10150.635570000002,0.0
2025-08-24,6,100,16:40-16:50,1216.9194666666667,555.0177083333333,0.9839285163326978,0.9795988851679084,22.71941388888891,2131.254990277777,846.3418055555555,846.3418055555555,846.3418055555555,161.72063333333313,0.0,10296.184140000001,0.0
2025-08-24,6,101,16:50-17:00,1161.5749999999998,495.94374999999997,1.005249654701897,1.0035119729452489,18.192150000000083,2113.8693458333323,866.6881999999996,866.6881999999996,866.6881999999996,182.8647999999996,0.0,10460.762460000002,0.0
2025-08-24,6,102,17:00-17:10,1217.7523666666666,433.1992444444444,1.0426465837505634,1.0416731426911567,33.47636944444457,2068.047249999999,965.305627777778,965.305627777778,965.305627777778,147.2761361111112,0.0,10593.310982500001,0.0
2025-08-24,6,103,17:10-17:20,1225.8717666666666,370.45473888888887,1.0805192818176195,1.0840145286575282,29.484900000000152,2076.5368631944434,1011.9843333333334,1011.9843333333334,1011.9843333333334,127.08240555555551,-0.0,10707.6851475,0.0
2025-08-24,6,104,17:20-17:30,1193.7266666666665,307.7102333333333,1.108442727835404,1.1176388010462899,43.960249999999974,2070.2772465277776,1032.5487416666663,1032.5487416666663,1032.5487416666663,102.57205833333296,0.0,10800.0,0.0
2025-08-24,6,105,17:30-17:40,1266.2064999999998,244.96572777777774,1.1384919013134163,1.1459544338600849,43.366833333333375,2057.4852631944445,1142.802094444444,1142.802094444444,1142.802094444444,-0.0,43.92150074999826,10751.198332500002,0.0
2025-08-24,6,106,17:40-17:50,1148.7222499999998,182.2212222222222,1.2167417823225024,1.2250337406102745,31.097880555555548,2108.2489118055555,1072.1160666666665,1072.1160666666665,1072.1160666666665,0.0,0.0,10751.198332500002,0.0
2025-08-24,6,107,17:50-18:00,891.405,119.47671666666668,1.321392351479479,1.3333084100251182,23.790499999999952,2101.493985416666,860.0183666666668,860.0183666666668,860.0183666666668,0.0,-0.0,10751.198332500002,0.0
2025-08-24,6,108,18:00-18:10,870.17755,99.56393055555556,1.3752935899321748,1.3846936131866843,42.29154166666683,1999.674618749999,850.6928444444444,850.6928444444444,850.6928444444444,-0.0,-0.0,10751.198332500002,0.0
2025-08-24,6,109,18:10-18:20,941.2939166666666,79.65114444444444,1.3854454793448836,1.3976839856679333,50.800005555555686,1966.40526111111,971.1802888888888,971.1802888888888,971.1802888888888,-0.0,-0.0,10751.198332500002,0.0
2025-08-24,6,110,18:20-18:30,976.1983333333333,59.73835833333334,1.3818480018842152,1.3978321989556617,70.01816666666673,2055.081113888888,1014.3981666666664,1014.3981666666664,1014.3981666666664,27.92002499999967,0.0,10776.326355000001,0.0
2025-08-24,6,111,18:30-18:40,986.1508166666667,39.82557222222222,1.404126140205335,1.4106480675878994,64.72308333333342,2069.709257638888,1026.3568666666665,1026.3568666666665,1026.3568666666665,15.308538888888734,0.0,10790.10404,0.0
2025-08-24,6,112,18:40-18:50,945.2023666666666,19.91278611111111,1.5204298774385787,1.5343699777200164,58.954811111110985,2039.5622513888886,995.2399027777777,995.2399027777777,995.2399027777777,10.995511111111227,0.0,10800.0,0.0
2025-08-24,6,113,18:50-19:00,908.8333333333333,0.0,1.6573091971764358,1.693722922833837,43.35833333333335,2108.6561499999993,142.43499999999995,142.43499999999995,142.43499999999995,0.0,809.7566666666667,9900.27037037037,0.0
