date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-24,6,128,21:20-21:30,916.3866666666665,0.0,0.9960021307283492,1.0277799056352106,52.85166666666669,965.5058375000002,1002.2849999999999,1002.2849999999999,1002.2849999999999,33.046666666666624,-0.0,2389.242175925926,0.0
2025-06-24,6,129,21:30-21:40,891.3144666666667,0.0,1.05718837459449,1.085693410174922,36.719749999999976,874.3044041666669,759.7125625000002,759.7125625000002,759.7125625000002,0.0,232.7746166666663,2130.603712962963,0.0
2025-06-24,6,130,21:40-21:50,813.7597000000001,0.0,0.8622749953171109,0.8857008511939563,33.235149999999976,837.543341666667,879.4411500000001,879.4411500000001,879.4411500000001,0.0,16.034979166666652,2112.7870694444446,0.0
2025-06-24,6,131,21:50-22:00,718.8416666666667,0.0,0.4955619825720314,0.5182557827820402,37.60666666666668,821.5083625000002,778.4316666666667,778.4316666666667,778.4316666666667,-0.0,-0.0,2112.7870694444446,0.0
2025-06-24,6,132,22:00-22:10,679.2014333333333,0.0,0.39764932631790745,0.420938098789625,46.9752166666666,795.0276208333333,1582.5091666666665,1582.5091666666665,1582.5091666666665,833.3333333333333,0.0,2862.7870694444446,0.0
2025-06-24,6,133,22:10-22:20,677.8842333333333,0.0,0.447437016788483,0.47066921138629575,50.0983333333333,700.4164333333337,1579.643833333333,1579.643833333333,1579.643833333333,833.3333333333333,0.0,3612.7870694444446,0.0
2025-06-24,6,134,22:20-22:30,692.2466666666666,0.0,0.49072504448505355,0.5131455331909761,38.14833333333331,634.8463708333336,765.5233333333332,765.5233333333332,765.5233333333332,-0.0,-0.0,3612.7870694444446,0.0
2025-06-24,6,135,22:30-22:40,710.0795833333333,0.0,0.4971134001691367,0.518945620116759,40.490383333333284,583.9309541666669,762.4123333333332,762.4123333333332,762.4123333333332,11.842366666666635,0.0,3623.4451994444444,0.0
2025-06-24,6,136,22:40-22:50,694.7043333333332,0.0,0.479102074855343,0.49996811778750755,42.922116666666625,580.2883666666668,1586.0354166666666,1586.0354166666666,1586.0354166666666,833.333333333333,0.0,4373.445199444444,0.0
2025-06-24,6,137,22:50-23:00,677.6966666666666,0.0,0.4677910598044425,0.48843310081192165,42.82666666666671,544.3559916666666,1572.7999999999997,1572.7999999999997,1572.7999999999997,833.3333333333338,0.0,5123.445199444444,0.0
2025-06-24,6,138,23:00-23:10,724.9692833333334,0.0,0.49128034651662106,0.5143941263436445,30.443333333333385,504.7310916666667,771.7608166666668,771.7608166666668,771.7608166666668,16.34820000000002,-0.0,5138.1585794444445,0.0
2025-06-24,6,139,23:10-23:20,745.9227833333332,0.0,0.5312699267249212,0.5565172519273869,33.0695333333332,396.7020000000001,788.3050499999998,788.3050499999998,788.3050499999998,9.312733333333426,-0.0,5146.540039444445,0.0
2025-06-24,6,140,23:20-23:30,709.895,0.0,0.5389597923888634,0.5635386247739306,32.35500000000002,272.8748208333333,759.22,759.22,759.22,16.970000000000027,-0.0,5161.813039444445,0.0
2025-06-24,6,141,23:30-23:40,676.6897833333333,0.0,0.4838499356882409,0.5058234103211358,35.94348333333335,194.96261249999998,1198.6519386831271,1198.6519386831271,1198.6519386831271,486.0186720164604,0.0,5599.229844259259,0.0
2025-06-24,6,142,23:40-23:50,667.3387166666666,0.0,0.4741403490170859,0.49747918508094874,36.459333333333234,122.89647499999995,1557.3187,1557.3187,1557.3187,833.3333333333336,0.0,6349.229844259259,0.0
2025-06-24,6,143,23:50-24:00,667.1083333333333,0.0,0.5107310249777999,0.5348996866295458,35.72500000000002,84.84249999999989,719.7633333333333,719.7633333333333,719.7633333333333,0.0,314.3068598333332,6000.0,0.0
2025-06-24,12,72,12:00-12:10,997.38815,1022.0491388888888,0.6234500000000001,0.644288988095238,14.972408333333235,964.1637493055557,984.9604305555556,984.9604305555556,984.9604305555556,833.3333333333333,-0.0,9507.499567746912,0.0
2025-06-24,12,73,12:10-12:20,1000.2975666666666,1032.8920277777777,0.6482021212497003,0.6700088492826014,23.55102777777779,1022.9618895833327,984.7663555555555,984.7663555555555,984.7663555555555,833.3333333333333,-0.0,10257.499567746912,0.0
2025-06-24,12,74,12:20-12:30,994.4383333333333,1043.7349166666665,0.6291829496856838,0.6519897295956084,21.8299333333332,1068.1674583333327,975.2697333333332,975.2697333333332,975.2697333333332,-0.0,626.6362188333343,9561.23710237654,0.0
2025-06-24,12,75,12:30-12:40,998.0897333333334,1054.5778055555556,0.7004916988595716,0.7283673288819621,32.7309555555554,1068.1581083333326,945.9292266117967,945.9292266117967,945.9292266117967,833.3333333333333,0.0,10311.23710237654,0.0
2025-06-24,12,76,12:40-12:50,1030.6329833333332,1065.4206944444445,0.9100276038681496,0.9402144131864754,36.54159444444451,1056.603368055555,180.8440999999998,180.8440999999998,180.8440999999998,179.0902166666665,0.0,10472.418297376538,0.0
2025-06-24,12,77,12:50-13:00,1060.9016666666666,1076.2635833333334,1.126989920763127,1.1559533144051832,24.720633333333506,1118.7754312499999,0.0,0.0,0.0,0.0,833.3333333333333,9546.492371450613,0.0
2025-06-24,12,78,13:00-13:10,1039.82765,1052.5568555555556,1.152077925977066,1.182396554948932,19.695980555555423,1216.25669375,0.0,0.0,0.0,0.0,833.3333333333333,8620.566445524686,0.0
2025-06-24,12,79,13:10-13:20,1044.6509999999998,1028.8501277777777,1.1292909157650362,1.1622066688447554,29.112411111111328,1264.9753152777778,0.0,0.0,0.0,0.0,44.91328333333331,8570.662797376537,0.0
2025-06-24,12,80,13:20-13:30,1096.9833333333331,1005.1433999999999,1.165128205661568,1.1993180764176419,42.498283333333504,1299.901541666667,0.0,0.0,0.0,0.0,833.3333333333333,7644.736871450611,0.0
2025-06-24,12,81,13:30-13:40,1132.4018666666666,981.4366722222222,1.2160891299524812,1.2495473518381661,35.439561111111004,1390.7700562500008,0.0,0.0,0.0,0.0,186.40475555555543,7437.620476388883,0.0
2025-06-24,12,82,13:40-13:50,1097.4836,957.7299444444444,1.149573041161184,1.1837771513928836,26.427197222222077,1514.7555166666668,0.0,0.0,0.0,-0.0,166.18085277777766,7252.975084413574,0.0
2025-06-24,12,83,13:50-14:00,1035.7516666666666,934.0232166666666,1.0460793095490437,1.0813995167629682,23.96678333333341,1611.256145833334,324.7441166666666,324.7441166666666,324.7441166666666,199.04888333333338,-0.0,7432.119079413575,0.0
2025-06-24,12,84,14:00-14:10,1046.3199,900.631761111111,1.1143073226294473,1.1466243568823078,18.85650277777802,1653.3458000000005,0.0,0.0,0.0,0.0,164.54464166666708,7249.291699783945,0.0
2025-06-24,12,85,14:10-14:20,1079.2809499999998,867.2403055555556,1.152956484695173,1.1826673940891088,17.06827777777774,1691.0016027777783,0.0,0.0,0.0,0.0,229.10892222222196,6994.7262306481425,0.0
2025-06-24,12,86,14:20-14:30,1081.5466666666666,833.84885,1.1298262163587085,1.157723824570804,34.56391666666664,1736.8014666666675,0.0,0.0,0.0,0.0,282.2617333333334,6681.102082499994,0.0
2025-06-24,12,87,14:30-14:40,1050.1014333333333,800.4573944444444,1.179215954105167,1.2025330502449159,23.30334444444452,1761.6186187500007,0.0,0.0,0.0,0.0,272.9473833333334,6377.827212129624,0.0
2025-06-24,12,88,14:40-14:50,1039.1952333333334,767.0659388888889,1.0247251498574457,1.0467871606470873,18.172391666666783,1757.630290972223,416.69448333333366,416.69448333333366,416.69448333333366,126.3927972222225,-0.0,6491.580729629624,0.0
2025-06-24,12,89,14:50-15:00,1057.21,733.6744833333333,0.7348532705533011,0.7590541469689646,34.45793333333327,1744.0775930555562,1297.793266666667,1297.793266666667,1297.793266666667,833.3333333333333,-0.0,7241.580729629624,0.0
2025-06-24,12,90,15:00-15:10,1070.2394666666667,702.7374416666667,0.7020997977340082,0.7254095982457135,32.60807777777757,1733.244719444445,1326.0513638888888,1326.0513638888888,1326.0513638888888,833.3333333333333,-0.0,7991.580729629624,0.0
2025-06-24,12,91,15:10-15:20,1110.73245,671.8004,0.81136422714429,0.8324045582644342,35.34244444444448,1639.2246638888894,1388.6423166666666,1388.6423166666666,1388.6423166666666,833.3333333333333,-0.0,8741.580729629626,0.0
2025-06-24,12,92,15:20-15:30,1144.5049999999999,640.8633583333333,0.8779460683432068,0.8988824896218507,21.07040000000029,1576.7807812500007,1272.3767531893002,1272.3767531893002,1272.3767531893002,747.6647115226333,-0.0,9414.478969999996,0.0
2025-06-24,12,93,15:30-15:40,1101.3917166666665,609.9263166666666,0.8419448443257043,0.8658797199311087,32.455877777778056,1584.3932479166679,1443.0224555555556,1443.0224555555556,1443.0224555555556,833.3333333333333,-0.0,10164.478969999996,0.0
2025-06-24,12,94,15:40-15:50,1096.2116166666665,578.9892749999999,0.8830600911545314,0.9047392808917865,38.447599999999966,1502.5473381944457,644.0099361111112,644.0099361111112,644.0099361111112,88.33999444444464,-0.0,10243.984964999996,0.0
2025-06-24,12,95,15:50-16:00,1140.69,548.0522333333333,0.9838913576022408,1.0017135866515339,28.51456666666664,1425.6457048611126,717.4966500000003,717.4966500000003,717.4966500000003,96.34431666666683,0.0,10330.694849999996,0.0
2025-06-24,12,96,16:00-16:10,1137.9268166666666,512.6674972222222,0.9552382048029966,0.9790720228877444,29.235536111111102,1438.6546340277791,755.0141361111113,755.0141361111113,755.0141361111113,100.51928055555584,-0.0,10421.162202499996,0.0
2025-06-24,12,97,16:10-16:20,1152.53605,477.2827611111111,0.9372002059139224,0.96297996446624,42.30715555555548,1447.8490090277796,788.6961555555557,788.6961555555557,788.6961555555557,71.13571111111139,-0.0,10485.184342499997,0.0
2025-06-24,12,98,16:20-16:30,1176.6983333333333,441.89802499999996,0.977776945785725,0.9975559181054005,34.23568333333333,1441.7078756944466,843.8311333333335,843.8311333333335,843.8311333333335,74.79514166666684,-0.0,10552.499970000003,0.0
2025-06-24,12,99,16:30-16:40,1135.0407166666666,406.5132888888889,0.9812680206423438,0.9974134864741476,47.04403888888892,1363.6178465277796,837.4025833333333,837.4025833333333,837.4025833333333,61.8311166666665,-0.0,10608.147975000002,0.0
2025-06-24,12,100,16:40-16:50,1133.2266,371.12855277777777,0.9855730377693742,1.0013702965807865,38.56070277777769,1358.355018055557,860.7828472222222,860.7828472222222,860.7828472222222,60.12409722222219,0.0,10662.259662500002,0.0
2025-06-24,12,101,16:50-17:00,1173.26,335.74381666666665,1.005791615211028,1.021406481738277,40.86294999999991,1267.2928569444457,931.1278166666668,931.1278166666668,931.1278166666668,52.748683333333474,0.0,10709.733477500004,0.0
2025-06-24,12,102,17:00-17:10,1147.8276666666666,306.6603666666666,1.0144233814753958,1.027225395677233,48.193236111111105,1215.480252777779,921.4675472222222,921.4675472222222,921.4675472222222,32.10701111111098,0.0,10738.629787500002,0.0
2025-06-24,12,103,17:10-17:20,1111.4769833333332,277.57691666666665,1.0388679752477827,1.0504303980922152,47.33377222222225,1226.0546506944456,907.354472222222,907.354472222222,907.354472222222,26.120633333333103,-0.0,10762.138357500002,0.0
2025-06-24,12,104,17:20-17:30,1125.0349999999999,248.49346666666668,1.0574250451119,1.0686770866212085,53.98235833333331,1231.1516381944457,972.592383333333,972.592383333333,972.592383333333,42.06849166666666,0.0,10800.0,0.0
2025-06-24,12,105,17:30-17:40,1169.6328833333332,219.4100166666667,1.0330942492786905,1.040500528829562,57.319661111111145,1254.4675465277794,1040.8965166666665,1040.8965166666665,1040.8965166666665,9.947598300641403e-13,-0.0,10800.0,0.0
2025-06-24,12,106,17:40-17:50,1063.2474333333332,190.32656666666668,1.1095752553225877,1.1157603513411558,38.98438055555545,1199.8776951388904,964.5161916666664,964.5161916666664,964.5161916666664,-0.0,0.0,10800.0,0.0
2025-06-24,12,107,17:50-18:00,862.9766666666666,161.24311666666665,1.2527677399249977,1.2607322575452173,44.02991666666662,1164.0578277777793,788.4159666666665,788.4159666666665,788.4159666666665,-0.0,0.0,10800.0,0.0
2025-06-24,12,108,18:00-18:10,825.1005833333334,134.52671666666666,1.2803713886248076,1.2871017774501148,50.77811944444443,1229.2946548611126,778.1811111111111,778.1811111111111,778.1811111111111,-0.0,0.0,10800.0,0.0
2025-06-24,12,109,18:10-18:20,885.79445,107.81031666666667,1.3069858955757319,1.3121522139697375,68.28702777777767,1276.8859486111128,888.3333722222222,888.3333722222222,888.3333722222222,-0.0,0.0,10800.0,0.0
2025-06-24,12,110,18:20-18:30,926.1516666666666,81.09391666666667,1.3684109633103037,1.3756141963566155,77.33244999999988,1268.7928458333345,950.0227,950.0227,950.0227,-0.0,0.0,10800.0,0.0
2025-06-24,12,111,18:30-18:40,890.9747666666667,54.37751666666666,1.375046302510333,1.3890625550674076,76.39178333333331,1268.6163958333343,937.3562111111112,937.3562111111112,937.3562111111112,-0.0,0.0,10800.0,0.0
2025-06-24,12,112,18:40-18:50,863.5279666666667,27.661116666666675,1.3592916317836523,1.3794672144892157,51.285699999999906,1305.9662076388897,930.2761111111114,930.2761111111114,930.2761111111114,-0.0,0.0,10800.0,0.0
2025-06-24,12,113,18:50-19:00,863.31,0.9447166666666666,1.3621466774469808,1.38499631781234,39.25666666666666,1313.7203375000008,927.489,927.489,927.489,-0.0,0.0,10800.0,0.0
2025-06-24,12,114,19:00-19:10,843.1158833333334,0.787263888888889,1.3884111733147335,1.4120171197636622,42.95988333333332,1267.6030750000007,71.8286777777779,71.8286777777779,71.8286777777779,0.0,813.4598249999999,9896.15575,0.0
2025-06-24,12,115,19:10-19:20,875.2919499999999,0.6298111111111111,1.3954848604936183,1.4199008972005622,51.238999999999805,1296.3644458333342,105.98317222222238,105.98317222222238,105.98317222222238,0.0,819.9179666666662,8985.135787037038,0.0
2025-06-24,12,116,19:20-19:30,928.3283333333334,0.4723583333333333,1.3774674871828616,1.4017747347081388,49.06499999999983,1269.1677375000006,169.61866666666674,169.61866666666674,169.61866666666674,0.0,807.3023083333331,8088.133222222223,0.0
2025-06-24,12,117,19:30-19:40,891.0381666666667,0.31490555555555555,1.3700588084799024,1.3912313459139074,37.114999999999895,1335.5080708333335,580.1313402777776,803.881740277777,807.1555986111105,0.0,120.6826625000006,7954.041375,0.0
2025-06-24,12,118,19:40-19:50,867.0799833333333,0.15745277777777772,1.3820585861914134,1.4021446983770627,38.46261666666658,1367.5415375000002,83.14835555555555,83.14835555555555,83.14835555555555,0.0,822.2367916666666,7040.4449398148145,0.0
2025-06-24,12,119,19:50-20:00,884.855,0.0,1.4012665886494993,1.4233204599093405,47.803333333333285,1414.882241666667,108.66166666666675,108.66166666666675,108.66166666666675,0.0,823.9966666666666,6124.893087962962,0.0
2025-06-24,12,120,20:00-20:10,875.0449833333333,0.0,1.4066825905329265,1.4302803734702523,41.316799999999944,1434.8378458333336,96.43821666666656,96.43821666666656,96.43821666666656,0.0,819.9235666666667,5213.866902777777,0.0
2025-06-24,12,121,20:10-20:20,894.8749166666666,0.0,1.3981063726932554,1.424804667779488,34.48068333333322,1348.103333333334,116.53840000000002,116.53840000000002,116.53840000000002,0.0,812.8171999999998,4310.736680555555,0.0
2025-06-24,12,122,20:20-20:30,935.01,0.0,1.4138377219857317,1.4407958965035277,54.73333333333329,1282.8648666666666,175.50666666666666,175.50666666666666,175.50666666666666,0.0,814.2366666666667,3406.0292731481477,0.0
2025-06-24,12,123,20:30-20:40,916.4040166666666,0.0,1.4601764311048135,1.4785914381592586,37.40866666666659,1220.3964333333333,145.53755000000012,145.53755000000012,145.53755000000012,0.0,808.2751333333331,2507.9457916666665,0.0
2025-06-24,12,124,20:40-20:50,878.5405833333332,0.0,1.298522298424203,1.3172648353059482,36.47656666666671,1177.1512125,915.4051541666665,915.4051541666665,915.4051541666665,0.0,39.60999583333328,2463.934685185185,0.0
2025-06-24,12,125,20:50-21:00,865.675,0.0,1.0223751278412596,1.0480365087397805,49.24666666666678,1137.5412166666667,927.5766666666666,927.5766666666666,927.5766666666666,0.0,42.52759583333327,2416.681800925926,0.0
2025-06-24,12,126,21:00-21:10,886.3853833333333,0.0,0.9833347286256774,1.0037304538337553,43.65899999999999,1095.0136208333333,937.2365,937.2365,937.2365,0.0,48.48614583333355,2362.8083055555553,0.0
2025-06-24,12,127,21:10-21:20,911.0494833333333,0.0,1.000800915272307,1.0215251333085789,48.26125000000002,1046.5274749999999,985.0789666666668,985.0789666666668,985.0789666666668,-0.0,-0.0,2362.8083055555553,0.0
2025-06-24,12,128,21:20-21:30,916.3866666666665,0.0,1.0035735073580092,1.031667762863065,52.85166666666669,968.4831541666667,1002.2849999999999,1002.2849999999999,1002.2849999999999,33.046666666666624,-0.0,2392.5503055555555,0.0
2025-06-24,12,129,21:30-21:40,891.3144666666667,0.0,1.0645523294024315,1.089474757521123,36.719749999999976,877.2817208333333,759.7125625000002,759.7125625000002,759.7125625000002,0.0,232.7746166666663,2133.9118425925926,0.0
2025-06-24,12,130,21:40-21:50,813.7597000000001,0.0,0.8694372107325973,0.8893786065524029,33.235149999999976,840.5206583333334,879.4411500000001,879.4411500000001,879.4411500000001,0.0,16.034979166666652,2116.095199074074,0.0
2025-06-24,12,131,21:50-22:00,718.8416666666667,0.0,0.5025279853512051,0.5218327841094045,37.60666666666668,824.4856791666667,778.4316666666667,778.4316666666667,778.4316666666667,-0.0,-0.0,2116.095199074074,0.0
2025-06-24,12,132,22:00-22:10,679.2014333333333,0.0,0.40442449180853673,0.42441710629527035,46.9752166666666,798.0049374999999,1582.5091666666665,1582.5091666666665,1582.5091666666665,833.3333333333333,0.0,2866.095199074074,0.0
2025-06-24,12,133,22:10-22:20,677.8842333333333,0.0,0.45402657307787325,0.47405290966220776,49.171616666666694,703.3937500000001,1579.643833333333,1579.643833333333,1579.643833333333,833.3333333333333,0.0,3616.095199074074,0.0
2025-06-24,12,134,22:20-22:30,692.2466666666666,0.0,0.4971340764343247,0.5164365332833389,38.14833333333331,636.8969708333335,765.5233333333332,765.5233333333332,765.5233333333332,-0.0,-0.0,3616.095199074074,0.0
2025-06-24,12,135,22:30-22:40,710.0795833333333,0.0,0.5033468533369795,0.5221464615407817,40.490383333333284,585.9815541666668,762.4123333333332,762.4123333333332,762.4123333333332,11.842366666666635,0.0,3626.753329074074,0.0
2025-06-24,12,136,22:40-22:50,694.7043333333332,0.0,0.48516475931428205,0.5030812704870514,42.922116666666625,582.3389666666667,1586.0354166666666,1586.0354166666666,1586.0354166666666,833.3333333333336,0.0,4376.753329074074,0.0
2025-06-24,12,137,22:50-23:00,677.6966666666666,0.0,0.4736876538525503,0.4914609670654449,42.82666666666671,546.4065916666665,1572.7999999999997,1572.7999999999997,1572.7999999999997,833.3333333333338,0.0,5126.753329074074,0.0
2025-06-24,12,138,23:00-23:10,724.9692833333334,0.0,0.4970154002875483,0.5173390426179306,30.443333333333385,506.78169166666663,771.7608166666668,771.7608166666668,771.7608166666668,16.34820000000002,-0.0,5141.466709074074,0.0
2025-06-24,12,139,23:10-23:20,745.9227833333332,0.0,0.5368478656990281,0.55938149068049,33.0695333333332,398.75260000000003,788.3050499999998,788.3050499999998,788.3050499999998,9.312733333333426,-0.0,5149.848169074075,0.0
