date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-23,6,62,10:20-10:30,1075.2816666666665,1337.7559,0.8578696125210825,0.8134772747822752,17.375691666666796,1663.9352611111103,294.8317833333332,294.8317833333332,294.8317833333332,522.208730744171,0.0,3518.804814459876,0.0
2025-10-23,6,63,10:30-10:40,1062.2419499999999,1372.5185166666665,0.864696461236484,0.8186106905013888,0.0,1664.5702673611106,207.10243749999995,207.10243749999995,207.10243749999995,517.3790041666665,0.0,3984.4459182098753,0.0
2025-10-23,6,64,10:40-10:50,1077.2811833333333,1407.2811333333334,0.7099934650888559,0.683247728672465,18.973380555555536,1675.2901284722216,141.16651041666563,141.16651041666563,141.16651041666563,0.0,833.3333333333333,3058.5199922839497,0.0
2025-10-23,6,65,10:50-11:00,1106.92,1442.04375,0.47146075680575383,0.47395815305627575,30.28955000000019,1672.6679930555547,247.52948333333336,247.52948333333336,247.52948333333336,0.0,0.0,3058.51999228395,0.0
2025-10-23,6,66,11:00-11:10,1085.8002,1447.978186111111,0.4441734654785934,0.4530715455299461,29.397502777778016,1645.1707388888883,1043.2436194444444,1043.2436194444444,1043.2436194444444,624.4022474622792,-0.0,3620.4820150000014,0.0
2025-10-23,6,67,11:10-11:20,1074.41545,1453.9126222222224,0.45235671666226274,0.4575634668919804,30.71861111111116,1534.050317361111,683.7736920438952,683.7736920438952,683.7736920438952,833.3333333333333,0.0,4370.482015000001,0.0
2025-10-23,6,68,11:20-11:30,1083.7133333333331,1459.8470583333333,0.4162356324720086,0.4192483140933726,34.99644166666678,1446.7875173611108,1069.9881583333326,1069.9881583333326,1069.9881583333326,833.3333333333333,0.0,5120.482015000001,0.0
2025-10-23,6,69,11:30-11:40,1061.1043833333333,1465.7814944444444,0.4303353316776664,0.4314976238948721,40.21553333333338,1469.0173125000001,1060.9578222222221,1060.9578222222221,1060.9578222222221,833.3333333333333,0.0,5870.482015000001,0.0
2025-10-23,6,70,11:40-11:50,1026.8798,1471.7159305555556,0.42185592979530995,0.4211052515218965,38.59591388888879,1480.1027368055552,1067.8918138888885,1067.8918138888885,1067.8918138888885,833.3333333333333,0.0,6620.482015000001,0.0
2025-10-23,6,71,11:50-12:00,1004.2933333333333,1477.6503666666667,0.38757253917638973,0.38613424574572985,46.009516666666684,1501.4354548611107,1072.5382333333328,1072.5382333333328,1072.5382333333328,833.3333333333333,0.0,7370.482015000001,0.0
2025-10-23,6,72,12:00-12:10,996.5333,1458.2584694444445,0.4057602690944295,0.40628336681963806,43.760683333333304,1470.6049548611106,1033.4626583333334,1033.4626583333334,1033.4626583333334,833.3333333333333,0.0,8120.482015000001,0.0
2025-10-23,6,73,12:10-12:20,991.5922,1438.8665722222222,0.42704422582934803,0.42856610441282167,39.29160555555552,1593.2230874999993,970.3387222222223,970.3387222222223,970.3387222222223,833.3333333333333,0.0,8870.482015000001,0.0
2025-10-23,6,74,12:20-12:30,983.7149999999999,1419.474675,0.4022495127494696,0.4024102312565505,43.04046666666693,1713.1580520833327,925.6354833333332,925.6354833333332,925.6354833333332,833.3333333333333,0.0,9620.482015000001,0.0
2025-10-23,6,75,12:30-12:40,980.6020166666667,1400.0827777777777,0.3636262303912896,0.36213548178825006,46.94222222222214,1732.4159229166662,949.096022222222,949.096022222222,949.096022222222,833.3333333333333,0.0,10370.482015000001,0.0
2025-10-23,6,76,12:40-12:50,1002.9237333333333,1380.6908805555554,0.5211494765370532,0.5196709629364562,42.79888611111096,1730.6318812499997,142.2739444444445,142.2739444444445,142.2739444444445,477.2422055555527,-0.0,10799.99999999999,0.0
2025-10-23,6,77,12:50-13:00,1043.635,1361.2989833333331,0.7797193462902103,0.7780042613324049,56.917550000000006,1720.17679375,148.23838333333333,148.23838333333333,148.23838333333333,-0.0,833.333333333331,9874.074074074066,0.0
2025-10-23,6,78,13:00-13:10,1068.68905,1325.9994388888888,0.8163359321488018,0.8106488540911659,31.470458333333454,1624.5721923611113,171.22423888888898,171.22423888888898,171.22423888888898,397.064169444432,0.0,10231.43182657406,0.0
2025-10-23,6,79,13:10-13:20,1060.6493833333334,1290.6998944444445,0.7855493240768362,0.7775700017338067,17.98491666666672,1468.3328000000001,183.65951666666695,183.65951666666695,183.65951666666695,395.7251111111128,0.0,10587.584426574056,0.0
2025-10-23,6,80,13:20-13:30,1034.2849999999999,1255.40035,0.7972096095737115,0.7923405518220542,42.43032499999998,1307.6015097222225,131.08761666666646,131.08761666666646,131.08761666666646,-0.0,833.3333333333333,9661.65850064811,0.0
2025-10-23,6,81,13:30-13:40,1023.8664833333333,1220.1008055555553,0.8102418737417334,0.8088369211626585,35.431872222222495,1200.3801701388893,136.91093333333333,136.91093333333333,136.91093333333333,297.71338333333046,0.0,9929.600545648107,0.0
2025-10-23,6,82,13:40-13:50,1030.45085,1184.801261111111,0.8505461993517854,0.8300980244386399,29.179883333333237,1052.809236805556,152.0634666666665,152.0634666666665,152.0634666666665,277.23399444444254,0.0,10179.111140648096,0.0
2025-10-23,6,83,13:50-14:00,1038.2033333333334,1149.5017166666667,0.8964226669072001,0.8463891135531851,36.49059999999997,912.235263194445,195.18564999999978,195.18564999999978,195.18564999999978,269.99343333333115,0.0,10422.105230648101,0.0
2025-10-23,6,84,14:00-14:10,1032.3226833333333,1101.7511277777776,0.8910713547058785,0.8379691884005194,39.51950555555561,830.4920798611116,207.91658888888878,207.91658888888878,207.91658888888878,237.82552777777792,0.0,10636.1482056481,0.0
2025-10-23,6,85,14:10-14:20,1033.6673833333332,1054.0005388888887,0.8971423389007097,0.8487883183495125,25.381522222222202,798.2712763888887,73.93850833333303,73.93850833333303,73.93850833333303,68.8901416666664,0.0,10698.1493331481,0.0
2025-10-23,6,86,14:20-14:30,1035.4716666666666,1006.24995,0.9489856935583352,0.8971340708686392,20.795450000000002,792.0886951388884,0.0,0.0,0.0,0.0,145.5444077777446,10536.43332450616,0.0
2025-10-23,6,87,14:30-14:40,1011.41135,958.499361111111,0.993401490716301,0.936536868720896,19.96911666666673,770.673059722222,0.0,0.0,0.0,0.0,833.3333333333333,9610.507398580236,0.0
2025-10-23,6,88,14:40-14:50,1001.5621166666666,910.7487722222222,0.8758398004386485,0.8402860614430112,26.49570833333322,763.0548124999999,275.0514472222221,275.0514472222221,275.0514472222221,157.74239444444447,0.0,9752.475553580236,0.0
2025-10-23,6,89,14:50-15:00,1020.06,862.9981833333333,0.6877006908699762,0.6868843896804063,27.871433333333357,706.5394055555555,1167.306383333333,1167.306383333333,1167.306383333333,833.3333333333333,0.0,10502.475553580236,0.0
2025-10-23,6,90,15:00-15:10,1041.130583333333,807.2890777777777,0.6898842282880271,0.6940359316636673,28.412094444444392,644.950872222222,372.99127222222205,372.99127222222205,372.99127222222205,110.73767222222227,0.0,10602.139458580235,0.0
2025-10-23,6,91,15:10-15:20,1051.0617166666666,751.5799722222221,0.7466404771548302,0.7440911925408471,13.367577777777711,598.633975694444,400.2002500000001,400.2002500000001,400.2002500000001,87.35092777777777,0.0,10680.755293580236,0.0
2025-10-23,6,92,15:20-15:30,1038.17,695.8708666666666,0.7656195001664434,0.7625332651370618,14.375666666666632,542.3021090277773,410.69072500000016,410.69072500000016,410.69072500000016,54.01592500000015,0.0,10729.369626080235,0.0
2025-10-23,6,93,15:30-15:40,1005.5251,640.161761111111,0.7878963583013336,0.7896747049985605,18.14723333333336,476.28152222222224,400.3989,400.3989,400.3989,16.888327777777704,0.0,10744.569121080236,0.0
2025-10-23,6,94,15:40-15:50,1016.9314166666666,584.4526555555555,0.8055961108674309,0.8074901197213029,19.48523611111125,430.03126874999964,447.3336499999999,447.3336499999999,447.3336499999999,0.0,4.630347222222554,10739.424290833322,0.0
2025-10-23,6,95,15:50-16:00,1057.8333333333333,528.7435499999999,0.8272438155478928,0.8252050082783607,13.771116666666785,415.6939930555553,526.6348833333333,526.6348833333333,526.6348833333333,0.0,16.22601666666685,10721.395383425914,0.0
2025-10-23,6,96,16:00-16:10,1047.9656833333333,465.6296777777778,0.8759645284456175,0.8755332610604654,9.279413888888826,420.84150138888845,583.8481861111111,583.8481861111111,583.8481861111111,0.0,7.767233333333479,10712.765124166655,0.0
2025-10-23,6,97,16:10-16:20,1017.5029666666666,402.5158055555555,0.9140583041265343,0.9142409992011556,4.009561111111111,365.66475694444443,609.941011111111,609.941011111111,609.941011111111,0.0,9.055711111111123,10702.703222932087,0.0
2025-10-23,6,98,16:20-16:30,1003.3866666666665,339.4019333333333,0.9370501956617107,0.935266217472277,13.232349999999997,303.48715555555555,658.3669583333333,658.3669583333333,658.3669583333333,0.0,18.850124999999935,10681.758639598755,0.0
2025-10-23,6,99,16:30-16:40,1014.184,276.28806111111106,0.9707902546683045,0.9699402128927144,13.71748888888908,316.6888097222222,724.3236222222222,724.3236222222222,724.3236222222222,0.0,27.28980555555586,10651.436633425914,0.0
2025-10-23,6,100,16:40-16:50,1032.3,213.17418888888884,0.9724035313493944,0.9727795490503893,6.625452777777582,258.9130652777779,818.6119388888889,818.6119388888889,818.6119388888889,0.0,7.139324999999872,10643.50405009258,0.0
2025-10-23,6,101,16:50-17:00,1030.4383333333333,150.06031666666667,0.9636900745327195,0.9638856097089751,5.176033333333294,199.7120618055551,893.5453999999999,893.5453999999999,893.5453999999999,7.991349999999898,0.0,10650.69626509258,0.0
2025-10-23,6,102,17:00-17:10,996.7697833333333,125.05026388888889,1.0148499317083575,1.01431959884222,17.73747222222221,190.00459513888842,884.9732416666665,884.9732416666665,884.9732416666665,0.0,4.4837500000001,10645.714320648136,0.0
2025-10-23,6,103,17:10-17:20,991.9928333333334,100.0402111111111,1.0626331490653704,1.0599163799530424,36.39987222222226,186.62352638888837,928.8548611111112,928.8548611111112,928.8548611111112,0.5023666666668305,0.0,10646.166450648136,0.0
2025-10-23,6,104,17:20-17:30,1027.9699999999998,75.03015833333333,1.067939771527447,1.0619469761059972,42.73786666666672,173.06061041666624,994.6342749999998,994.6342749999998,994.6342749999998,0.0,1.0434333333334962,10645.007080277765,0.0
2025-10-23,6,105,17:30-17:40,1035.4521833333333,50.02010555555555,1.0671448427875685,1.0580886592445695,38.17623888888909,155.08543541666626,1032.8203166666665,1032.8203166666665,1032.8203166666665,9.211999999999534,0.0,10653.297880277763,0.0
2025-10-23,6,106,17:40-17:50,898.5369833333332,25.010052777777766,1.1564484053417226,1.1425012895075974,31.7261666666667,137.2857749999996,906.7772,906.7772,906.7772,1.5241027777778982,0.0,10654.669572777764,0.0
2025-10-23,6,107,17:50-18:00,712.71,0.0,1.2786255005216989,1.2617634759734322,11.229883333333305,148.02997847222227,0.0,0.0,0.0,0.0,723.9398833333333,9850.291924629615,0.0
2025-10-23,6,108,18:00-18:10,702.8346333333334,0.0,1.27630116852698,1.2630975766889916,8.594833333333327,148.9960034722222,0.0,0.0,0.0,0.0,711.4294666666667,9059.81473944443,0.0
2025-10-23,6,109,18:10-18:20,728.9432333333332,0.0,1.2567754484557632,1.2360487165551526,12.61781111111111,166.84685555555535,0.0,0.0,0.0,0.0,741.5610444444443,8235.858023395047,0.0
2025-10-23,6,110,18:20-18:30,714.8,0.0,1.2697983783351292,1.2368575552113874,12.548333333333403,144.41696666666644,0.0,0.0,0.0,0.0,727.3483333333334,7427.693208580233,0.0
2025-10-23,6,111,18:30-18:40,722.3681833333333,0.0,1.2638199951503886,1.235266537062484,10.58660000000009,106.52704166666643,0.0,0.0,0.0,0.0,732.9547833333334,6613.299004876529,0.0
2025-10-23,6,112,18:40-18:50,737.2203333333333,0.0,1.2808403348736186,1.2367377484474051,2.39359166666668,125.70756666666657,0.0,0.0,0.0,0.0,739.613925,5791.505754876528,0.0
2025-10-23,6,113,18:50-19:00,731.9316666666666,0.0,1.3139844324914234,1.2394971140931443,10.293333333333408,107.27954166666693,0.0,0.0,0.0,0.0,742.225,4966.811310432084,0.0
2025-10-23,6,114,19:00-19:10,702.9543,0.0,1.3055023220319304,1.229961629282176,16.832800000000134,88.65767916666698,0.0,0.0,0.0,0.0,719.7871000000001,4167.047865987639,0.0
2025-10-23,6,115,19:10-19:20,707.5080666666665,0.0,1.2875440365910493,1.2161371277335147,11.936283333333222,83.36695833333329,398.4276694444433,398.4276694444433,398.4276694444433,0.0,321.01668055555643,3810.362665370354,0.0
2025-10-23,6,116,19:20-19:30,740.0949999999999,0.0,1.271609608358009,1.1968999780545528,11.181666666666615,97.1630875000002,759.8883333333332,759.8883333333332,759.8883333333332,8.611666666666679,0.0,3818.113165370354,0.0
2025-10-23,6,117,19:30-19:40,740.6305833333332,0.0,1.2444740686401987,1.1708542266208297,2.4212499999999864,107.2914833333337,750.4867499999998,750.4867499999998,750.4867499999998,7.434916666666595,0.0,3824.804590370354,0.0
2025-10-23,6,118,19:40-19:50,739.9094833333334,0.0,1.2661374478873244,1.1914882940266052,2.8020500000000084,108.61240833333328,755.0663833333333,755.0663833333333,755.0663833333333,12.354849999999942,0.0,3835.923955370354,0.0
2025-10-23,6,119,19:50-20:00,745.225,0.0,1.3046997757149075,1.2267548858205555,16.626666666666665,142.33746249999996,0.0,0.0,0.0,0.0,761.8516666666667,2989.4221035185024,0.0
2025-10-23,6,120,20:00-20:10,728.2762833333333,0.0,1.2679860809271357,1.1924000103837276,15.60125000000005,157.45073750000034,749.9719166666666,749.9719166666666,749.9719166666666,6.094383333333326,0.0,2994.9070485185025,0.0
2025-10-23,6,121,20:10-20:20,706.5027499999999,0.0,1.2590213915390915,1.1864924432355028,0.0,148.5835166666671,721.4582499999998,721.4582499999998,721.4582499999998,14.955499999999915,0.0,3008.3669985185024,0.0
2025-10-23,6,122,20:20-20:30,705.0016666666667,0.0,1.3166057347983695,1.2419295306247176,4.64333333333326,135.84458333333362,0.0,0.0,0.0,0.0,709.645,2219.872554074058,0.0
2025-10-23,6,123,20:30-20:40,730.8847499999999,0.0,1.346139137206102,1.266933618120243,9.822183333333214,156.82925000000012,0.0,0.0,0.0,0.0,740.7069333333332,1396.8648503703544,0.0
2025-10-23,6,124,20:40-20:50,738.9116166666665,0.0,1.188746624537409,1.128949818486758,7.542749999999955,163.38227499999996,760.9659166666664,760.9659166666664,760.9659166666664,14.511549999999943,0.0,1409.9252453703543,0.0
2025-10-23,6,125,20:50-21:00,725.6783333333333,0.0,0.9647782218612878,0.9359821724171515,7.063333333333162,188.93272083333318,746.8553909465018,746.8553909465018,746.8553909465018,14.113724279854418,0.0,1422.6275972222047,0.0
2025-10-23,6,126,21:00-21:10,727.9037666666666,0.0,0.9615589535599574,0.9348012378358579,2.9677833333333865,176.09186249999982,735.2273666666665,735.2273666666665,735.2273666666665,4.355816666666591,0.0,1426.5478322222045,0.0
2025-10-23,6,127,21:10-21:20,725.4205833333333,0.0,0.9716138433476728,0.941259268487424,5.737933333333331,162.9538958333335,746.6605999999999,746.6605999999999,746.6605999999999,0.0,60.16774066665653,1359.6947870370539,0.0
2025-10-23,6,128,21:20-21:30,731.725,0.0,0.9447679142890246,0.9164625353817503,6.688333333333389,133.2920208333332,752.37,752.37,752.37,13.956666666644985,0.0,1372.2557870370347,0.0
2025-10-23,6,129,21:30-21:40,767.3038166666666,0.0,0.9938461888167376,0.9618307018103028,13.814666666666653,115.5165125,731.8800166666666,731.8800166666666,731.8800166666666,0.0,49.23846666666668,1317.5463796296272,0.0
2025-10-23,6,130,21:40-21:50,695.33365,0.0,0.7732986887489794,0.742839680504738,18.524433333333377,105.79174166666667,721.5585416666668,721.5585416666668,721.5585416666668,7.7004583333333585,0.0,1324.4767921296273,0.0
2025-10-23,6,131,21:50-22:00,536.5916666666667,0.0,0.39895043530619834,0.37400377650938443,12.684999999999945,70.77613333333328,1390.8216666666667,1390.8216666666667,1390.8216666666667,833.3333333333333,0.0,2074.476792129627,0.0
2025-10-23,6,132,22:00-22:10,467.7901333333333,0.0,0.37140144912749695,0.34292970505329773,5.4176499999999805,63.913183333333365,1311.956,1311.956,1311.956,833.3333333333333,0.0,2824.476792129627,0.0
2025-10-23,6,133,22:10-22:20,497.8625,0.0,0.4258767502865588,0.39740766299334174,0.0,72.1340708333334,505.3024833333334,505.3024833333334,505.3024833333334,0.0,94.09239041666468,2719.9296916666663,0.0
2025-10-23,6,134,22:20-22:30,553.5083333333333,0.0,0.4024513583071387,0.3789791859711569,13.533333333333303,102.21855416666675,1418.4383333333333,1418.4383333333333,1418.4383333333333,833.3333333333333,0.0,3469.9296916666663,0.0
2025-10-23,6,135,22:30-22:40,556.04655,0.0,0.41000029217812756,0.384594737712595,11.629333333333307,99.62821250000003,1416.2212833333333,1416.2212833333333,1416.2212833333333,833.3333333333333,0.0,4219.929691666666,0.0
2025-10-23,6,136,22:40-22:50,554.5636666666667,0.0,0.424823570368206,0.395711924326784,13.87135000000012,92.29587499999985,583.7681833333334,583.7681833333334,583.7681833333334,0.0,0.0,4219.929691666666,0.0
2025-10-23,6,137,22:50-23:00,558.01,0.0,0.4255462108400956,0.3965660300333935,9.903333333333364,101.6790208333334,580.2216666666667,580.2216666666667,580.2216666666667,12.30833333333328,0.0,4231.007191666667,0.0
2025-10-23,6,138,23:00-23:10,528.3267166666667,0.0,0.42411823106441937,0.39937180288954727,12.844966666666664,87.78092916666671,552.36815,552.36815,552.36815,0.0,0.0,4231.007191666667,0.0
2025-10-23,6,139,23:10-23:20,525.9001666666666,0.0,0.4140396480331837,0.39287657980210405,8.83605,91.99727499999989,1381.6421833333332,1381.6421833333332,1381.6421833333332,833.3333333333333,0.0,4981.007191666667,0.0
2025-10-23,6,140,23:20-23:30,556.7666666666667,0.0,0.4157604782728903,0.3954839472538869,21.909999999999968,84.52070416666672,860.2481481481482,860.2481481481482,860.2481481481482,281.57148148148156,0.0,5234.421525,0.0
2025-10-23,6,141,23:30-23:40,557.6553666666666,0.0,0.4506057378572883,0.4296260627438711,11.552483333333385,57.01162500000008,576.8910833333332,576.8910833333332,576.8910833333332,7.683233333333192,0.0,5241.336435,0.0
2025-10-23,6,142,23:40-23:50,508.87808333333334,0.0,0.42157544241977835,0.39683820836991074,13.632049999999936,58.55705416666669,532.1363166666665,532.1363166666665,532.1363166666665,9.626183333333302,0.0,5250.0,0.0
2025-10-23,6,143,23:50-24:00,442.98499999999996,0.0,0.3365196071654758,0.30960030869687205,18.424999999999955,37.98333333333338,1304.6,1304.6,1304.6,833.3333333333333,0.0,6000.0,0.0
2025-10-23,12,72,12:00-12:10,996.5333,1337.234161111111,0.4190333333333333,0.41802023809523814,0.0,253.26000277777865,1033.4626583333334,1033.4626583333334,1033.4626583333334,0.0,0.0,10800.0,0.0
2025-10-23,12,73,12:10-12:20,991.5922,1317.5495722222222,0.43995366753315873,0.43998143796280853,0.0,272.63818055555623,970.3387222222223,970.3387222222223,970.3387222222223,0.0,0.0,10800.0,0.0
2025-10-23,12,74,12:20-12:30,983.7149999999999,1297.8649833333332,0.4148052935476684,0.41351283577504433,3.7313333333331684,301.0724270833338,925.6354833333332,925.6354833333332,925.6354833333332,0.0,0.0,10800.0,0.0
2025-10-23,12,75,12:30-12:40,980.6020166666667,1278.1803944444443,0.37583803900930923,0.3729339246505892,20.75677222222214,298.25694652777815,949.096022222222,949.096022222222,949.096022222222,0.0,0.0,10800.0,0.0
