date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-02-26,0,49,8:10-8:20,1147.2937499999998,573.9529476190477,1.2118,1.1916325892857142,10.373985714285823,744.128307326389,0.0,0.0,0.0,0.0,583.7147880952381,6168.5150763528145,0.0
2025-02-26,0,50,8:20-8:30,1162.23,633.6999999999999,1.2254,1.205164880952381,20.377321428571577,741.4128468916847,0.0,0.0,0.0,0.0,548.9073214285717,5558.61805254329,0.0
2025-02-26,0,51,8:30-8:40,1178.4258333333332,687.5307642857142,1.2657,1.250632886904762,30.683076190476186,809.9071866937232,0.0,0.0,0.0,0.0,521.5781452380952,4979.0867800565175,0.0
2025-02-26,0,52,8:40-8:50,1170.6784666666667,743.0881666666666,1.2714,1.2554616071428573,22.639163333333272,881.4998372889612,0.0,0.0,0.0,0.0,450.22946333333346,4478.831820797258,0.0
2025-02-26,0,53,8:50-9:00,1154.3483333333334,796.7892857142857,1.2456,1.2234562500000001,26.895416666666847,987.1285252795815,0.0,0.0,0.0,0.0,384.4544642857144,4051.6601938131307,0.0
2025-02-26,0,54,9:00-9:10,1162.9286,837.0330000000001,1.227,1.2055379464285718,10.446500000000128,1109.822657224026,0.0,0.0,0.0,0.0,336.3421000000001,3677.946749368686,0.0
2025-02-26,0,55,9:10-9:20,1165.62795,876.5983571428571,1.1831,1.1615340773809524,14.641261904761862,1182.6304932413418,0.0,0.0,0.0,0.0,303.6708547619048,3340.534688522125,0.0
2025-02-26,0,56,9:20-9:30,1149.385,919.6937499999999,1.1366,1.1139229166666669,33.887738095237864,1191.3230902651512,0.0,0.0,0.0,0.0,263.57898809523795,3047.669146194083,0.0
2025-02-26,0,57,9:30-9:40,1136.5826833333333,957.1708333333333,1.1442,1.125181398809524,38.63259047619053,1221.3054355032461,0.0,0.0,0.0,0.0,218.0444404761904,2805.3975456649828,0.0
2025-02-26,0,58,9:40-9:50,1152.1424499999998,985.9322547619047,1.1073,1.07705,37.57349285714304,1245.5216145508653,0.0,0.0,0.0,0.0,203.78368809523818,2578.9712255591626,0.0
2025-02-26,0,59,9:50-10:00,1164.0416666666665,1008.8285714285714,1.0261,0.9763791666666666,46.51749999999993,1241.0741030032464,182.9235773809522,182.9235773809522,182.9235773809522,0.0,18.807017857142817,2558.074539051226,0.0
2025-02-26,0,60,10:00-10:10,1120.9377,1032.9576499999998,1.001,0.9509995535714285,45.98197142857134,1222.2670851461035,133.96202142857146,133.96202142857146,133.96202142857146,0.0,0.0,2558.074539051226,0.0
2025-02-26,0,61,10:10-10:20,1117.2860166666665,1064.942588095238,0.9849,0.9342135416666667,59.13131666666686,1192.5142787175328,111.47474523809524,111.47474523809524,111.47474523809524,0.0,0.0,2558.074539051226,0.0
2025-02-26,0,62,10:20-10:30,1154.1783333333333,1102.7080357142856,0.9853,0.9269238095238094,42.83226190476188,1208.768415027057,94.30255952380958,94.30255952380958,94.30255952380958,0.0,0.0,2558.074539051226,0.0
2025-02-26,0,63,10:30-10:40,1137.3226666666665,1136.1388238095237,1.0306,0.9732502976190477,49.12332380952387,1213.034051931819,50.01145023809636,50.01145023809636,50.01145023809636,0.0,0.29571642857013103,2557.7459652417037,0.0
2025-02-26,0,64,10:40-10:50,1110.8086166666667,1157.6632928571428,0.8753,0.8320732142857142,36.39221190476155,1221.9713687175333,0.0,0.0,0.0,10.462464285714532,0.0,2567.162183098847,0.0
2025-02-26,0,65,10:50-11:00,1112.6483333333333,1173.4401785714285,0.5941,0.566612351190476,26.893154761904725,1225.615495622295,578.1486910012821,578.1486910012821,578.1486910012821,612.0473814774726,0.0,3118.0048264285724,0.0
2025-02-26,0,66,11:00-11:10,1132.3921666666665,1198.933480952381,0.5313,0.5038418154761906,17.25791904761894,1206.4976771699144,784.0499380952378,784.0499380952378,784.0499380952378,833.3333333333333,0.0,3868.0048264285724,0.0
2025-02-26,0,67,11:10-11:20,1135.8286833333332,1234.1386166666666,0.5556,0.5227062499999998,52.43612619047599,1136.838963122295,787.4595261904758,787.4595261904758,787.4595261904758,833.3333333333333,0.0,4618.004826428572,0.0
2025-02-26,0,68,11:20-11:30,1121.0283333333332,1259.4232142857145,0.563,0.5294584821428571,48.359166666666624,1131.2099927651511,743.2976190476186,743.2976190476186,743.2976190476186,833.3333333333333,0.0,5368.004826428572,0.0
2025-02-26,0,69,11:30-11:40,1111.1812666666665,1251.7027095238095,0.5787,0.5504888392857143,57.95619999999997,1159.770775503246,750.7680904761903,750.7680904761903,750.7680904761903,833.3333333333333,0.0,6118.004826428572,0.0
2025-02-26,0,70,11:40-11:50,1081.3124166666666,1235.6911214285715,0.5515,0.5277553571428572,53.851781250000016,1185.3190902651509,732.8064098214284,732.8064098214284,732.8064098214284,833.3333333333333,0.0,6868.004826428572,0.0
2025-02-26,0,71,11:50-12:00,1048.4516666666666,1228.5749999999998,0.4971,0.47378824404761904,42.210297619047594,1189.5940575865798,695.4202976190477,695.4202976190477,695.4202976190477,833.3333333333333,0.0,7618.004826428572,0.0
2025-02-26,0,72,12:00-12:10,1057.9133833333333,1226.3644047619046,0.4904,0.4659830357142855,54.598376190476,1162.7655317929284,719.4806880952381,719.4806880952381,719.4806880952381,833.3333333333333,0.0,8368.004826428572,0.0
2025-02-26,0,73,12:10-12:20,1053.13245,1219.4198071428573,0.4944,0.4698488095238096,67.68813181818217,1107.2870614357857,734.7341080086583,734.7341080086583,734.7341080086583,833.3333333333333,0.0,9118.004826428572,0.0
2025-02-26,0,74,12:20-12:30,1015.8083333333334,1207.4035714285715,0.4688,0.44546428571428576,52.13916666666648,1051.4605190873012,693.8772619047616,693.8772619047616,693.8772619047616,833.3333333333333,0.0,9868.004826428572,0.0
2025-02-26,0,75,12:30-12:40,993.0316333333333,1198.819519047619,0.4455,0.422803125,54.53880952380966,1065.6670661111107,682.0842571428573,682.0842571428573,682.0842571428573,833.3333333333333,0.0,10618.004826428572,0.0
2025-02-26,0,76,12:40-12:50,1032.31585,1195.2331357142857,0.6279,0.6026224702380952,47.5471547619048,1128.1273703968252,0.0,0.0,0.0,115.37013095238103,0.0,10721.837944285715,0.0
2025-02-26,0,77,12:50-13:00,1093.9116666666666,1189.2937499999998,0.9175,0.8896938988095241,53.64589285714305,1166.9086348015871,0.0,0.0,0.0,41.73619047619013,0.0,10759.400515714286,0.0
2025-02-26,0,78,13:00-13:10,1093.0038333333332,1170.750969047619,0.9886,0.963975744047619,43.16929523809514,1192.9046496825397,0.0,0.0,0.0,34.57784047619066,0.0,10790.520572142857,0.0
2025-02-26,0,79,13:10-13:20,1105.58675,1145.838326190476,0.9796,0.9554022321428571,29.718878571428633,1207.8699180158728,0.0,0.0,0.0,10.53269761904744,0.0,10800.0,0.0
2025-02-26,0,80,13:20-13:30,1122.02,1120.8508928571428,0.9973,0.9730315476190478,43.02261904761932,1191.5719373015872,0.0,0.0,0.0,0.0,44.19172619047663,10750.89808201058,0.0
2025-02-26,0,81,13:30-13:40,1055.5126833333334,1096.4881928571426,1.0021,0.9844629464285714,41.23305476190444,1162.4092617063493,0.0,0.0,0.0,0.0,0.25754523809519014,10750.61192063492,0.0
2025-02-26,0,82,13:40-13:50,1012.7084333333333,1067.997814285714,0.9785,0.9460785714285713,39.802004761904755,1145.5518561111107,0.0,0.0,0.0,15.48737619047597,0.0,10764.550559206347,0.0
2025-02-26,0,83,13:50-14:00,1033.4933333333333,1037.994642857143,0.9734,0.9128104166666666,33.31732142857146,1137.4782328968251,28.816011904761808,28.816011904761808,28.816011904761808,0.0,0.0,10764.550559206347,0.0
2025-02-26,0,84,14:00-14:10,1053.4647666666665,1011.623938095238,1.0425,0.9797322916666665,34.35386904761913,1109.0589323015872,0.0,0.0,0.0,0.0,76.19469761904759,10679.889784074072,0.0
2025-02-26,0,85,14:10-14:20,1057.2087499999998,970.6577738095236,1.0646,1.0100093749999997,42.63849761904777,1084.525411111111,0.0,0.0,0.0,0.0,129.18947380952386,10536.345924285712,0.0
2025-02-26,0,86,14:20-14:30,1045.2466666666664,919.2410714285713,1.0472,0.9925375,28.09636904761902,1062.6526173015873,0.0,0.0,0.0,0.0,154.10196428571408,10365.121519523807,0.0
2025-02-26,0,87,14:30-14:40,1023.1865833333333,878.7700023809523,1.0918,1.029561755952381,31.21013333333326,1026.5691702777779,0.0,0.0,0.0,0.0,175.62671428571434,10169.980725873014,0.0
2025-02-26,0,88,14:40-14:50,1007.26495,827.8665523809524,0.9968,0.9506561011904765,16.99905714285711,1006.5673732142859,88.4148014761918,88.4148014761918,88.4148014761918,0.0,107.98265328571287,10050.0,0.0
2025-02-26,0,89,14:50-15:00,1014.3766666666667,767.5232142857142,0.8058,0.7877002976190478,32.13124999999985,955.8110735119046,278.9847023809523,278.9847023809523,278.9847023809523,0.0,0.0,10050.0,0.0
2025-02-26,0,90,15:00-15:10,1044.2492,722.6108523809523,0.7837,0.7623183035714288,26.096716666666737,904.860860218254,1181.0683976190476,1181.0683976190476,1181.0683976190476,833.3333333333333,0.0,10800.0,0.0
2025-02-26,0,91,15:10-15:20,1039.5234333333333,680.6221595238095,0.7997,0.7741331845238094,21.66235000000006,848.309380654762,380.56362380952385,380.56362380952385,380.56362380952385,0.0,0.0,10800.0,0.0
2025-02-26,0,92,15:20-15:30,1012.6299999999999,633.1919642857142,0.8047,0.786163095238095,8.408273809523905,825.4671204365081,387.8463095238096,387.8463095238096,387.8463095238096,0.0,0.0,10800.0,0.0
2025-02-26,0,93,15:30-15:40,1027.3961333333332,584.4529738095238,0.8801,0.8611224702380952,21.208828571428626,863.0459644841267,464.1519880952379,464.1519880952379,464.1519880952379,0.0,0.0,10800.0,0.0
2025-02-26,0,94,15:40-15:50,1021.6634999999999,533.2582,0.899,0.8785206845238095,14.972257142857075,1017.0244048611111,503.3775571428571,503.3775571428571,503.3775571428571,0.0,0.0,10800.0,0.0
2025-02-26,0,95,15:50-16:00,1005.1983333333333,480.2321428571427,0.8751,0.8562226190476191,12.274722222222294,1121.1635578373016,537.2409126984128,537.2409126984128,537.2409126984128,0.0,0.0,10800.0,0.0
2025-02-26,0,96,16:00-16:10,1047.0138166666666,428.10882380952376,0.9443,0.9260605654761906,7.467857142857071,1188.9934231150794,626.37285,626.37285,626.37285,0.0,0.0,10800.0,0.0
2025-02-26,0,97,16:10-16:20,1042.3885333333333,375.0710476190476,0.9621,0.942538392857143,6.615942857142727,1225.6796240079366,673.9334285714284,673.9334285714284,673.9334285714284,0.0,0.0,10800.0,0.0
2025-02-26,0,98,16:20-16:30,993.4416666666666,317.7928571428571,0.9289,0.9092849702380951,12.23892857142846,1238.6758488095236,687.887738095238,687.887738095238,687.887738095238,0.0,0.0,10800.0,0.0
2025-02-26,0,99,16:30-16:40,1010.1642833333333,255.38112142857145,0.9947,0.9801467261904764,4.898216666666599,1233.5813023809526,759.6813785714285,759.6813785714285,759.6813785714285,0.0,-0.0,10800.0,0.0
2025-02-26,0,100,16:40-16:50,1031.23725,197.57377619047617,1.0442,1.0326348214285717,5.614064285714335,1193.615179464286,839.277538095238,839.277538095238,839.277538095238,0.0,0.0,10800.0,0.0
2025-02-26,0,101,16:50-17:00,1016.5083333333333,146.72410714285715,1.0207,1.0095203869047618,10.091309523809286,1103.0440965277783,879.8755357142853,879.8755357142853,879.8755357142853,0.0,0.0,10800.0,0.0
2025-02-26,0,102,17:00-17:10,994.0225666666666,96.55635476190476,0.998,0.9909599702380953,21.03917380952373,955.9823671626987,918.5053857142856,918.5053857142856,918.5053857142856,-0.0,0.0,10800.0,0.0
2025-02-26,0,103,17:10-17:20,1000.1509333333333,46.92307142857142,1.0572,1.0545453869047619,22.999264285714332,849.6892486111116,976.2271261904763,976.2271261904763,976.2271261904763,0.0,0.0,10800.0,0.0
2025-02-26,0,104,17:20-17:30,1030.9983333333332,9.787500000000001,1.1289,1.1285272321428568,22.600000000000023,769.1542976190483,1043.8108333333334,1043.8108333333334,1043.8108333333334,0.0,0.0,10800.0,0.0
2025-02-26,0,105,17:30-17:40,1027.4698166666667,0.6520976190476191,1.0819,1.0821078869047622,28.159276190476476,684.7790892857149,1054.9769952380955,1054.9769952380955,1054.9769952380955,0.0,0.0,10800.0,0.0
2025-02-26,0,106,17:40-17:50,885.6564666666666,0.41971904761904755,1.1261,1.1223488095238094,22.93624047619039,585.4270418650802,908.1729880952379,908.1729880952379,908.1729880952379,0.0,0.0,10800.0,0.0
2025-02-26,0,107,17:50-18:00,706.5966666666666,0.0,1.2595,1.252111011904762,29.8216666666666,503.0984198412705,0.0,0.0,0.0,0.0,736.4183333333332,9981.757407407407,0.0
2025-02-26,0,108,18:00-18:10,709.4541166666666,0.02870952380952381,1.2616,1.2590642857142862,15.406792857142818,482.2274365079371,0.0,0.0,0.0,0.0,724.8321999999998,9176.388296296296,0.0
2025-02-26,0,109,18:10-18:20,731.5937333333333,0.030135714285714287,1.2318,1.230497767857143,17.40751190476192,442.40032172619107,0.0,0.0,0.0,0.0,748.9711095238094,8344.198174603174,0.0
2025-02-26,0,110,18:20-18:30,705.3216666666667,0.0,1.2439,1.2407711309523808,21.404999999999973,401.4467148809531,0.0,0.0,0.0,0.0,726.7266666666667,7536.7241005291,0.0
2025-02-26,0,111,18:30-18:40,718.7579166666666,0.0020619047619047618,1.2612,1.262887648809524,28.27315714285703,379.03020932539755,0.0,0.0,0.0,0.0,747.0290119047617,6706.691865079365,0.0
2025-02-26,0,112,18:40-18:50,716.22685,0.002142857142857143,1.2409,1.2304864583333333,43.81037380952375,354.39831577381005,509.6811746031733,509.6811746031733,509.6811746031733,0.0,250.3539063492076,6428.52085802469,0.0
2025-02-26,0,113,18:50-19:00,694.8366666666667,0.0,1.233,1.1997936011904766,32.65499999999997,339.2044006944448,727.4916666666667,727.4916666666667,727.4916666666667,0.0,0.0,6428.52085802469,0.0
2025-02-26,0,114,19:00-19:10,716.97415,0.0001476190476190476,1.3157,1.2810885416666664,31.7185833333333,320.73683819444483,0.0,0.0,0.0,0.0,748.6925857142857,5596.640207231039,0.0
2025-02-26,0,115,19:10-19:20,743.9568833333333,0.00013571428571428572,1.3209,1.2895291666666664,26.74223333333333,300.9807722222226,0.0,0.0,0.0,0.0,770.6989809523809,4740.308006172839,0.0
2025-02-26,0,116,19:20-19:30,738.6116666666667,0.0,1.2452,1.2135520833333338,24.291666666666742,276.97603611111145,762.9033333333334,762.9033333333334,762.9033333333334,0.0,0.0,4740.308006172839,0.0
2025-02-26,0,117,19:30-19:40,708.2579666666667,0.0,1.2515,1.2236229166666668,35.12441666666672,263.33980972222264,743.3823833333333,743.3823833333333,743.3823833333333,0.0,0.0,4740.308006172839,0.0
2025-02-26,0,118,19:40-19:50,722.6136666666666,0.0,1.2657,1.232883035714286,23.234966666666537,278.7581923611116,0.0,0.0,0.0,0.0,745.8486333333332,3911.5873024691355,0.0
2025-02-26,0,119,19:50-20:00,764.94,0.0,1.2518,1.2117796130952383,25.51333333333332,296.05319791666705,790.4533333333334,790.4533333333334,790.4533333333334,0.0,0.0,3911.5873024691355,0.0
2025-02-26,0,120,20:00-20:10,749.8440333333333,0.0,1.2586,1.2286614583333328,25.151383333333342,311.2382923611114,774.9954166666666,774.9954166666666,774.9954166666666,0.0,0.0,3911.5873024691355,0.0
2025-02-26,0,121,20:10-20:20,722.3508499999999,0.0,1.2768,1.2494630952380952,24.640783333333275,292.25033333333363,0.0,0.0,0.0,0.0,746.9916333333332,3081.5965987654317,0.0
2025-02-26,0,122,20:20-20:30,716.4066666666665,0.0,1.2925,1.2537449404761907,29.886666666666542,260.5953000000002,0.0,0.0,0.0,0.0,746.2933333333331,2252.3817839506173,0.0
2025-02-26,0,123,20:30-20:40,722.0165499999999,0.0,1.2849,1.2419944940476189,21.50675000000001,240.02411805555562,0.0,0.0,0.0,0.0,743.5233,1426.2447839506174,0.0
2025-02-26,0,124,20:40-20:50,732.5018333333334,0.0,1.1686,1.142227380952381,20.77125000000001,203.62030555555572,729.9258854166668,729.9258854166668,729.9258854166668,0.0,23.347197916666595,1400.303452932099,0.0
2025-02-26,0,125,20:50-21:00,739.665,0.0,0.9931,0.9895272321428573,30.246549999999957,180.27310763888906,769.9115499999999,769.9115499999999,769.9115499999999,0.0,0.0,1400.303452932099,0.0
2025-02-26,0,126,21:00-21:10,737.7289333333333,0.0,0.9153,0.9125250000000001,24.080583333333152,174.7690243055556,761.8095166666665,761.8095166666665,761.8095166666665,0.0,0.0,1400.303452932099,0.0
2025-02-26,0,127,21:10-21:20,741.3825833333333,0.0,0.9197,0.913044345238095,28.76236666666665,157.42600138888875,770.1449499999999,770.1449499999999,770.1449499999999,0.0,0.0,1400.303452932099,0.0
2025-02-26,0,128,21:20-21:30,757.3516666666666,0.0,0.9724,0.9687815476190477,22.776666666666642,147.9600527777776,780.1283333333332,780.1283333333332,780.1283333333332,0.0,0.0,1400.303452932099,0.0
2025-02-26,0,129,21:30-21:40,764.8464833333334,0.0,1.0143,1.0147651785714285,18.83990000000017,149.0403499999999,707.0164493055556,707.0164493055556,707.0164493055556,0.0,76.66993402777788,1315.114637345679,0.0
2025-02-26,0,130,21:40-21:50,690.8066,0.0,0.7984,0.7986703869047617,21.099399999999946,103.60317361111126,710.132211111111,710.132211111111,710.132211111111,0.0,1.7737888888889073,1313.1437608024692,0.0
2025-02-26,0,131,21:50-22:00,570.8916666666667,0.0,0.4517,0.4477491071428571,37.039999999999964,101.82938472222226,645.6569753086421,645.6569753086421,645.6569753086421,37.725308641975566,0.0,1347.0965385802472,0.0
2025-02-26,0,132,22:00-22:10,528.4698,0.0,0.3796,0.372745386904762,28.60581666666667,132.38688472222245,1390.40895,1390.40895,1390.40895,833.3333333333333,0.0,2097.0965385802474,0.0
2025-02-26,0,133,22:10-22:20,550.7946166666666,0.0,0.4272,0.42279985119047625,23.560049999999933,126.91962152777795,744.2474015775027,744.2474015775027,744.2474015775027,169.89273491083623,0.0,2250.0,0.0
2025-02-26,0,134,22:20-22:30,581.2633333333333,0.0,0.4361,0.43583110119047613,29.49499999999989,95.19489583333338,610.7583333333332,610.7583333333332,610.7583333333332,0.0,0.0,2250.0,0.0
2025-02-26,0,135,22:30-22:40,575.2574166666666,0.0,0.4035,0.401502380952381,15.917133333333311,90.78951527777778,1424.5078833333332,1424.5078833333332,1424.5078833333332,833.3333333333333,0.0,3000.0,0.0
2025-02-26,0,136,22:40-22:50,568.07885,0.0,0.3811,0.37749062499999997,23.42143333333331,89.35297916666664,1424.8336166666666,1424.8336166666666,1424.8336166666666,833.3333333333333,0.0,3750.0,0.0
2025-02-26,0,137,22:50-23:00,570.05,0.0,0.4004,0.39738020833333326,37.375,74.54613958333329,1440.7583333333332,1440.7583333333332,1440.7583333333332,833.3333333333333,0.0,4500.0,0.0
2025-02-26,0,138,23:00-23:10,555.5483833333333,0.0,0.4449,0.440864880952381,21.686649999999986,111.32587708333332,577.2350333333333,577.2350333333333,577.2350333333333,0.0,0.0,4500.0,0.0
2025-02-26,0,139,23:10-23:20,536.0371666666666,0.0,0.4382,0.43333601190476195,21.736299999999915,78.04300083333351,557.7734666666665,557.7734666666665,557.7734666666665,0.0,0.0,4500.0,0.0
2025-02-26,0,140,23:20-23:30,547.5966666666666,0.0,0.4005,0.39665788690476206,32.59166666666658,63.25976666666671,1413.5216666666665,1413.5216666666665,1413.5216666666665,833.3333333333333,0.0,5250.0,0.0
2025-02-26,0,141,23:30-23:40,609.1440166666666,0.0,0.4237,0.4215038690476191,28.527816666666695,53.097970833333335,1471.0051666666666,1471.0051666666666,1471.0051666666666,833.3333333333333,0.0,6000.0,0.0
2025-02-26,0,142,23:40-23:50,617.4177833333333,0.0,0.4434,0.4377116071428571,20.156799999999976,44.385320833333225,637.5745833333333,637.5745833333333,637.5745833333333,0.0,0.0,6000.0,0.0
2025-02-26,0,143,23:50-24:00,572.1583333333333,0.0,0.4382,0.42815193452380956,23.295000000000073,20.348151388888795,595.4533333333334,595.4533333333334,595.4533333333334,0.0,0.0,6000.0,0.0
2025-02-27,0,0,0:00-0:10,573.0142333333333,0.0,0.4508,0.44642842261904764,15.48263333333341,188.47714444444446,588.4968666666667,588.4968666666667,588.4968666666667,0.0,0.0,7043.309308183424,0.0
2025-02-27,0,1,0:10-0:20,586.3157333333334,0.0,0.4531,0.45120312500000015,16.615499999999997,164.43166111111123,602.9312333333334,602.9312333333334,602.9312333333334,0.0,0.0,7043.309308183424,0.0
2025-02-27,0,2,0:20-0:30,586.5266666666666,0.0,0.4441,0.4392559523809524,21.440000000000055,134.3133069444448,607.9666666666667,607.9666666666667,607.9666666666667,0.0,0.0,7043.309308183424,0.0
2025-02-27,0,3,0:30-0:40,589.8363166666666,0.0,0.4527,0.4487880952380952,25.504250000000013,147.9318486111115,615.3405666666665,615.3405666666665,615.3405666666665,0.0,0.0,7043.309308183424,0.0
