date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-27,0,17,2:50-3:00,722.3016666666667,0.0,0.547025,0.55340625,61.25,1021.9326660714291,783.5516666666667,783.5516666666667,783.5516666666667,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,18,3:00-3:10,739.4043499999999,0.0,0.5425,0.5466959821428572,48.85928333333334,974.9100178571434,788.2636333333332,788.2636333333332,788.2636333333332,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,19,3:10-3:20,716.5922,0.0,0.523625,0.5258441964285715,51.98994999999991,901.114675595238,768.58215,768.58215,768.58215,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,20,3:20-3:30,670.7033333333333,0.0,0.5040250000000001,0.5065669642857145,38.498333333333335,864.0384130952385,709.2016666666666,709.2016666666666,709.2016666666666,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,21,3:30-3:40,652.9954333333333,0.00030238095238095236,0.4969,0.5012928571428572,48.54383095238097,825.2159130952384,701.5389619047619,701.5389619047619,701.5389619047619,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,22,3:40-3:50,671.4940166666667,0.0,0.48950000000000005,0.49305669642857153,51.42855476190476,761.1639553571431,722.9225714285715,722.9225714285715,722.9225714285715,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,23,3:50-4:00,685.9066666666665,0.0,0.48644999999999994,0.48738973214285686,54.875,657.4882184523813,1574.1149999999998,1574.1149999999998,1574.1149999999998,833.3333333333333,0.0,8545.566884656087,0.0
2025-08-27,0,24,4:00-4:10,646.8607166666666,0.004166666666666667,0.502575,0.5040941964285712,41.65788571428561,587.2894684523812,688.5144357142855,688.5144357142855,688.5144357142855,0.0,0.0,8545.566884656087,0.0
2025-08-27,0,25,4:10-4:20,614.9063666666666,0.0,0.49955000000000005,0.5022584821428571,44.58967142857125,515.9827505952383,659.4960380952379,659.4960380952379,659.4960380952379,0.0,0.0,8545.566884656087,0.0
2025-08-27,0,26,4:20-4:30,636.9516666666666,0.0,0.485225,0.48749821428571416,63.28333333333342,461.8105386904761,705.1606837154584,705.1606837154584,705.1606837154584,4.925683715458338,0.0,8550.0,0.0
2025-08-27,0,27,4:30-4:40,695.2710999999999,0.058042857142857146,0.5035750000000001,0.5045593750000003,50.517900000000054,427.6662589285713,745.7309571428572,745.7309571428572,745.7309571428572,0.0,0.0,8550.0,0.0
2025-08-27,0,28,4:40-4:50,685.5635166666666,0.0,0.506525,0.5085571428571429,38.90764999999999,385.5701434523802,724.4711666666666,724.4711666666666,724.4711666666666,0.0,0.0,8550.0,0.0
2025-08-27,0,29,4:50-5:00,615.1983333333333,0.0,0.481725,0.48538348214285715,61.56208333333336,423.0558982142852,1510.09375,1510.09375,1510.09375,833.3333333333333,0.0,9300.0,0.0
2025-08-27,0,30,5:00-5:10,600.3829,0.8084238095238094,0.4707,0.4726651785714288,50.93612380952379,464.6762999999994,1483.843933333333,1483.843933333333,1483.843933333333,833.3333333333333,0.0,10050.0,0.0
2025-08-27,0,31,5:10-5:20,658.17875,0.0,0.4888,0.49460848214285713,44.217728571428665,420.1785952380949,702.3964785714287,702.3964785714287,702.3964785714287,0.0,0.0,10050.0,0.0
2025-08-27,0,32,5:20-5:30,709.6766666666667,0.0,0.478475,0.49015580357142874,36.158214285714166,343.1992190476186,745.8348809523809,745.8348809523809,745.8348809523809,0.0,0.0,10050.0,0.0
2025-08-27,0,33,5:30-5:40,671.8585833333333,23.286347619047618,0.40905,0.41620000000000007,44.40222142857158,296.71057321428515,1526.3077904761903,1526.3077904761903,1526.3077904761903,833.3333333333333,0.0,10800.0,0.0
2025-08-27,0,34,5:40-5:50,713.7353666666666,59.49894761904761,0.59675,0.6023366071428571,44.189959523809534,255.98293809523784,698.4263785714285,698.4263785714285,698.4263785714285,0.0,-0.0,10800.0,0.0
2025-08-27,0,35,5:50-6:00,830.745,101.84910714285712,0.9330750000000001,0.9423879464285715,48.82005952380962,210.13087440476167,0.0,0.0,0.0,0.0,777.7159523809526,9935.871164021164,0.0
2025-08-27,0,36,6:00-6:10,844.2870166666667,150.41559047619046,0.9658249999999999,0.9731325892857143,41.26759523809517,180.21999642857133,0.0,0.0,0.0,0.0,735.1390214285714,9119.05002910053,0.0
2025-08-27,0,37,6:10-6:20,825.2306,201.46127380952385,0.907225,0.9128397321428571,44.68705476190485,203.39074404761857,0.0,0.0,0.0,0.0,668.456380952381,8376.320716931217,0.0
2025-08-27,0,38,6:20-6:30,823.8466666666666,252.69732142857143,0.8924000000000001,0.8986165178571429,66.56880952380953,222.01980892857105,0.0,0.0,0.0,0.0,637.7181547619047,7667.74498941799,0.0
2025-08-27,0,39,6:30-6:40,814.2650666666666,304.0965928571428,0.841475,0.8459058035714284,53.21800238095244,217.94693690476157,0.0,0.0,0.0,0.0,563.3864761904762,7041.7600158730165,0.0
2025-08-27,0,40,6:40-6:50,807.7235499999999,354.76904761904757,0.8058749999999999,0.8083977678571428,52.342940476190506,329.51352559523787,0.0,0.0,0.0,0.0,505.29744285714287,6480.318412698413,0.0
2025-08-27,0,41,6:50-7:00,811.5016666666667,404.59642857142853,0.7884249999999999,0.7896299107142856,49.613273809523776,420.1642976190474,0.0,0.0,0.0,0.0,456.5185119047619,5973.075621693122,0.0
2025-08-27,0,42,7:00-7:10,817.81745,454.02882380952383,0.740675,0.7395285714285714,47.0666190476191,482.92510119047586,0.0,0.0,0.0,0.0,410.8552452380952,5516.569793650794,0.0
2025-08-27,0,43,7:10-7:20,815.0161333333333,501.9870357142857,0.7392500000000001,0.7371477678571429,54.423569047619026,583.7599172619047,15.92905833333134,15.92905833333134,15.92905833333134,0.0,351.5236083333353,5125.988006613755,0.0
2025-08-27,0,44,7:20-7:30,783.1433333333332,552.8383928571428,0.741625,0.7379205357142856,47.7030952380951,668.3066994047618,0.0,0.0,0.0,0.0,278.0080357142855,4817.090189153438,0.0
2025-08-27,0,45,7:30-7:40,738.87705,611.7070642857143,0.664175,0.653995982142857,53.598473809523796,694.7930833333332,180.7684595238095,180.7684595238095,180.7684595238095,0.0,0.0,4817.090189153438,0.0
2025-08-27,0,46,7:40-7:50,862.4314833333333,664.4943000000001,0.8415,0.8286973214285712,44.87338809523817,688.6644374999995,0.0,0.0,0.0,0.0,242.8105714285714,4547.300665343914,0.0
2025-08-27,0,47,7:50-8:00,1080.56,717.4767857142857,1.17415,1.1643732142857146,37.383273809523814,773.7189119047617,0.0,0.0,0.0,0.0,400.4664880952381,4102.33790079365,0.0
2025-08-27,0,48,8:00-8:10,1123.0518333333332,789.3477238095236,1.1967999999999999,1.1883531249999995,41.6133047619048,833.1401023809522,0.0,0.0,0.0,0.0,375.31741428571445,3685.3185515873006,0.0
2025-08-27,0,49,8:10-8:20,1104.1474666666666,849.3415095238095,1.130525,1.1187200892857143,59.84654523809513,882.1641517857141,0.0,0.0,0.0,0.0,314.6525023809522,3335.7046600529093,0.0
2025-08-27,0,50,8:20-8:30,1114.56,896.2874999999999,1.126325,1.1093348214285714,78.83345238095251,941.9073672619045,0.0,0.0,0.0,0.0,297.10595238095266,3005.5869351851843,0.0
2025-08-27,0,51,8:30-8:40,1128.5008166666667,956.4713904761907,1.1092750000000002,1.0907522321428575,59.16829285714272,968.9174267857142,0.0,0.0,0.0,0.0,231.19771904761865,2748.70058068783,0.0
2025-08-27,0,52,8:40-8:50,1144.8500666666666,998.8955809523809,1.087425,1.068536160714286,70.61653333333331,966.6097136904758,0.0,0.0,0.0,0.0,216.57101904761907,2508.0661150793644,0.0
2025-08-27,0,53,8:50-9:00,1151.195,1019.6267857142858,1.0642999999999998,1.044679017857143,94.84428571428577,940.7507154761902,0.0,0.0,0.0,0.0,226.4124999999998,2256.49667063492,0.0
2025-08-27,0,54,9:00-9:10,1128.2198666666666,1050.6761023809522,1.025225,1.005437946428571,69.23222142857153,857.4787220238103,0.0,0.0,0.0,0.0,146.77598571428598,2093.4122420634912,0.0
2025-08-27,0,55,9:10-9:20,1103.3190333333332,1099.7107119047619,0.9928750000000001,0.9721410714285713,56.164771428571385,804.0710178571424,0.0,0.0,0.0,0.0,59.77309285714273,2026.9976944444438,0.0
2025-08-27,0,56,9:20-9:30,1094.8449999999998,1151.375,0.9543499999999999,0.930571875,66.2509523809521,738.0079505952381,0.0,0.0,0.0,0.0,9.720952380951985,2016.1966362433861,0.0
2025-08-27,0,57,9:30-9:40,1099.0083333333332,1187.4705666666664,0.896875,0.8703214285714286,74.4899000000001,665.2648428571422,0.0,0.0,0.0,13.972333333333154,0.0,2028.771736243386,0.0
2025-08-27,0,58,9:40-9:50,1107.0495833333332,1241.631583333333,0.9771,0.961602232142857,65.20870714285707,607.9872749999995,0.0,0.0,0.0,69.37329285714281,0.0,2091.2076998148145,0.0
2025-08-27,0,59,9:50-10:00,1106.7683333333332,1299.1142857142854,1.137225,1.1378602678571428,76.86619047619054,573.3832571428566,0.0,0.0,0.0,115.47976190476174,0.0,2195.1394855291,0.0
2025-08-27,0,60,10:00-10:10,1092.7497166666667,1308.0138714285715,1.148425,1.147374107142857,60.11160476190472,574.9805041666663,0.0,0.0,0.0,155.15255000000002,0.0,2334.7767805291,0.0
2025-08-27,0,61,10:10-10:20,1094.7707666666665,1311.8667166666664,1.1229,1.122154017857143,74.40513333333342,522.8643755952373,0.0,0.0,0.0,142.69081666666648,0.0,2463.1985155291,0.0
2025-08-27,0,62,10:20-10:30,1113.5783333333334,1333.6276785714285,1.16775,1.1757986607142856,85.67422619047613,499.5564095238098,0.0,0.0,0.0,134.37511904761914,0.0,2584.1361226719573,0.0
2025-08-27,0,63,10:30-10:40,1118.945,1357.4693785714285,1.2242,1.2334602678571425,86.44038095238125,503.12966845238134,0.0,0.0,0.0,152.0839976190473,0.0,2721.0117205291,0.0
2025-08-27,0,64,10:40-10:50,1108.6697,1391.669245238095,0.96825,0.9627013392857144,91.20176666666666,490.74334107142926,0.0,0.0,0.0,191.79777857142858,0.0,2893.6297212433856,0.0
2025-08-27,0,65,10:50-11:00,1099.4366666666665,1422.8732142857143,0.55725,0.5318620535714285,104.06053571428592,480.98049642857256,613.9573214285713,613.9573214285713,613.9573214285713,833.3333333333333,0.0,3643.6297212433856,0.0
2025-08-27,0,66,11:00-11:10,1104.5970499999999,1425.0726428571427,0.5039750000000001,0.47450535714285724,106.90294285714262,507.71010952381056,619.760683333333,619.760683333333,619.760683333333,833.3333333333333,0.0,4393.629721243386,0.0
2025-08-27,0,67,11:10-11:20,1082.6284999999998,1432.6531738095237,0.569275,0.5428575892857143,102.59410476190503,556.5219375000001,5.66547480893928,5.66547480893928,5.66547480893928,253.09604385655803,0.0,4621.416160714288,0.0
2025-08-27,0,68,11:20-11:30,1076.1999999999998,1458.9776785714284,0.568775,0.5434017857142857,101.29113095238085,683.0393595238102,0.0,0.0,0.0,281.48654761904777,0.0,4874.754053571431,0.0
2025-08-27,0,69,11:30-11:40,1155.4230499999999,1481.5187095238093,0.5508500000000001,0.5230183035714288,87.19853571428575,773.0189482142866,594.4362095238096,594.4362095238096,594.4362095238096,833.3333333333333,0.0,5624.754053571431,0.0
2025-08-27,0,70,11:40-11:50,1121.1111166666665,1481.022088095238,0.50225,0.4696258928571428,101.12643095238067,658.2451928571431,574.5487928571424,574.5487928571424,574.5487928571424,833.3333333333333,0.0,6374.754053571431,0.0
2025-08-27,0,71,11:50-12:00,1003.1266666666667,1464.7410714285716,0.44675,0.4120611607142857,105.5095238095239,605.8287267857137,477.2284523809524,477.2284523809524,477.2284523809524,833.3333333333333,0.0,7124.754053571431,0.0
2025-08-27,0,72,12:00-12:10,1033.6271,1457.5327476190478,0.44375,0.41453214285714285,127.7971071428571,574.9942648809529,537.2247928571426,537.2247928571426,537.2247928571426,833.3333333333333,0.0,7874.754053571431,0.0
2025-08-27,0,73,12:10-12:20,1071.5927,1453.731935714286,0.473375,0.4482803571428572,115.05527380952367,516.5575547619052,566.2493714285708,566.2493714285708,566.2493714285708,833.3333333333333,0.0,8624.75405357143,0.0
2025-08-27,0,74,12:20-12:30,1048.8483333333334,1444.713392857143,0.467825,0.4420352678571429,119.09244047619018,528.2675458333338,556.5607142857139,556.5607142857139,556.5607142857139,833.3333333333333,0.0,9374.75405357143,0.0
2025-08-27,0,75,12:30-12:40,1047.2463666666665,1429.409485714286,0.41047500000000003,0.38384642857142864,122.22918809523807,474.99296250000015,573.3994023809519,573.3994023809519,573.3994023809519,833.3333333333333,0.0,10124.75405357143,0.0
2025-08-27,0,76,12:40-12:50,1071.2791666666667,1416.4743690476191,0.57695,0.5507602678571427,98.0322761904763,467.45700892857093,0.0,0.0,0.0,247.16292619047613,0.0,10347.200687142858,0.0
2025-08-27,0,77,12:50-13:00,1107.8966666666665,1400.66875,0.8654999999999999,0.8406200892857144,80.13374999999989,538.5811690476187,0.0,0.0,0.0,212.63833333333355,0.0,10538.575187142858,0.0
2025-08-27,0,78,13:00-13:10,1144.9131666666667,1368.8464333333332,0.882525,0.8587718749999999,100.08421904761903,502.901726785714,0.0,0.0,0.0,123.8490476190475,0.0,10650.039330000001,0.0
2025-08-27,0,79,13:10-13:20,1160.5416166666666,1340.2764595238093,0.8583500000000001,0.8354799107142856,92.68247142857149,501.5274672619051,0.0,0.0,0.0,87.05237142857118,0.0,10728.386464285715,0.0
2025-08-27,0,80,13:20-13:30,1166.4533333333334,1318.9651785714284,0.9034,0.8796303571428569,72.94125000000008,484.47087976190414,0.0,0.0,0.0,79.57059523809494,0.0,10800.0,0.0
2025-08-27,0,81,13:30-13:40,1190.9045333333333,1291.2676309523808,0.9109,0.8853986607142857,107.05559285714276,530.3933452380954,2.4004857142847413,2.4004857142847413,2.4004857142847413,0.0,4.2920095238105205,10795.2311005291,0.0
2025-08-27,0,82,13:40-13:50,1187.8383666666666,1266.1471999999999,1.0199500000000001,1.0081700892857148,102.51073809523845,586.0104678571431,0.0,0.0,0.0,0.0,24.201904761905098,10768.340095238094,0.0
2025-08-27,0,83,13:50-14:00,1159.1866666666665,1236.4678571428572,1.190375,1.1991116071428571,89.86053571428545,616.297325,0.0,0.0,0.0,0.0,12.579345238094902,10754.363044973545,0.0
2025-08-27,0,84,14:00-14:10,1155.91885,1186.6437380952382,1.2125000000000001,1.2219808035714288,61.865845238095375,648.4213880952389,0.0,0.0,0.0,0.0,31.140957142857133,10719.76198148148,0.0
2025-08-27,0,85,14:10-14:20,1158.6160666666665,1153.0487238095238,1.173925,1.180636160714286,76.83054523809528,713.7311601190485,0.0,0.0,0.0,0.0,82.39788809523793,10628.208772486772,0.0
2025-08-27,0,86,14:20-14:30,1159.2583333333332,1133.3776785714285,1.2068750000000001,1.216250892857143,105.00380952380925,750.0918345238106,0.0,0.0,0.0,0.0,130.88446428571388,10482.78158994709,0.0
2025-08-27,0,87,14:30-14:40,1173.5119333333332,1088.9196880952381,1.312225,1.3208142857142857,84.35801666666657,763.208307738096,0.0,0.0,0.0,0.0,168.95026190476165,10295.059076719577,0.0
2025-08-27,0,88,14:40-14:50,1192.6735666666666,1041.8479595238095,1.1206,1.118834821428571,69.72756190476196,820.4773809523818,0.0,0.0,0.0,0.0,220.55316904761912,10050.0,0.0
2025-08-27,0,89,14:50-15:00,1197.36,1004.2830357142857,0.7508,0.7369866071428575,85.75732142857146,894.5695910714294,278.83428571428567,278.83428571428567,278.83428571428567,0.0,0.0,10050.0,0.0
2025-08-27,0,90,15:00-15:10,1179.8913333333333,965.6665380952379,0.71565,0.7026839285714283,84.74487142857123,948.0874928571437,1132.3029999999999,1132.3029999999999,1132.3029999999999,833.3333333333333,0.0,10800.0,0.0
2025-08-27,0,91,15:10-15:20,1193.0681666666665,927.6545809523809,0.7921499999999999,0.7824946428571427,79.73811190476192,999.2864142857151,345.15169761904735,345.15169761904735,345.15169761904735,0.0,0.0,10800.0,0.0
2025-08-27,0,92,15:20-15:30,1228.0549999999998,885.0892857142858,0.8103499999999999,0.7999602678571428,72.08148809523794,1022.023813690477,415.04720238095206,415.04720238095206,415.04720238095206,0.0,0.0,10800.0,0.0
2025-08-27,0,93,15:30-15:40,1220.8250666666665,830.1357166666667,0.8292249999999999,0.8181785714285714,73.40465952380934,1018.8465369047625,464.0940095238093,464.0940095238093,464.0940095238093,0.0,0.0,10800.0,0.0
2025-08-27,0,94,15:40-15:50,1192.8834166666666,783.5200547619048,0.850475,0.8438209821428574,75.90453333333335,1052.1958196428577,485.2678952380951,485.2678952380951,485.2678952380951,0.0,0.0,10800.0,0.0
2025-08-27,0,95,15:50-16:00,1167.1399999999999,742.8044642857142,0.865275,0.8637406249999999,75.39214285714263,1144.1049023809533,499.7276785714282,499.7276785714282,499.7276785714282,0.0,0.0,10800.0,0.0
2025-08-27,0,96,16:00-16:10,1155.1026,684.9230785714285,0.87975,0.8754973214285714,67.67130714285713,1292.6061821428577,537.8508285714286,537.8508285714286,537.8508285714286,0.0,0.0,10800.0,0.0
2025-08-27,0,97,16:10-16:20,1201.7037333333333,625.2266904761904,0.930825,0.9274250000000005,74.01690238095239,1416.5186416666668,650.4939452380953,650.4939452380953,650.4939452380953,0.0,-0.0,10800.0,0.0
2025-08-27,0,98,16:20-16:30,1263.6633333333332,572.2910714285713,0.982625,0.983745982142857,65.35190476190468,1456.1122089285723,756.7241666666666,756.7241666666666,756.7241666666666,0.0,-0.0,10800.0,0.0
2025-08-27,0,99,16:30-16:40,1244.1684166666666,519.2725761904761,0.96165,0.9599732142857144,62.28548809523812,1531.2921011904764,787.1813285714287,787.1813285714287,787.1813285714287,0.0,0.0,10800.0,0.0
2025-08-27,0,100,16:40-16:50,1216.23055,464.5896714285714,0.9593,0.957149107142857,72.13048095238071,1563.9373625000007,823.7713595238092,823.7713595238092,823.7713595238092,0.0,0.0,10800.0,0.0
2025-08-27,0,101,16:50-17:00,1222.8133333333333,410.1196428571428,1.003775,1.005756696428572,62.538392857142725,1608.6302660714289,875.2320833333332,875.2320833333332,875.2320833333332,0.0,-0.0,10800.0,0.0
2025-08-27,0,102,17:00-17:10,1234.5669333333333,358.77788809523804,1.03785,1.0410915178571427,57.71603809523805,1655.0985863095239,933.5050833333332,933.5050833333332,933.5050833333332,-0.0,0.0,10800.0,0.0
2025-08-27,0,103,17:10-17:20,1228.9303499999999,309.77530476190475,1.08135,1.0868450892857147,44.59698095238082,1735.8162714285709,963.7520261904759,963.7520261904759,963.7520261904759,0.0,0.0,10800.0,0.0
2025-08-27,0,104,17:20-17:30,1226.1466666666665,260.95624999999995,1.116025,1.1247062499999998,56.66851190476177,1792.463796428571,1021.8589285714284,1021.8589285714284,1021.8589285714284,0.0,0.0,10800.0,0.0
2025-08-27,0,105,17:30-17:40,1246.1917166666667,210.3429023809524,1.110425,1.1188004464285712,52.23540238095245,1794.0644779761901,1088.0842166666669,1088.0842166666669,1088.0842166666669,0.0,0.0,10800.0,0.0
2025-08-27,0,106,17:40-17:50,1155.8791166666665,158.40430476190477,1.203525,1.2137410714285717,54.71042142857152,1779.9855267857133,1052.1852333333331,1052.1852333333331,1052.1852333333331,0.0,0.0,10800.0,0.0
2025-08-27,0,107,17:50-18:00,990.3299999999999,107.59375,1.3663500000000002,1.380032589285715,63.41023809523813,1747.4203267857133,946.146488095238,946.146488095238,946.146488095238,0.0,-0.0,10800.0,0.0
2025-08-27,0,108,18:00-18:10,931.2689833333334,61.52868571428571,1.4197,1.4326017857142859,58.94069285714295,1683.885472619047,928.6809904761906,928.6809904761906,928.6809904761906,0.0,0.0,10800.0,0.0
2025-08-27,0,109,18:10-18:20,922.0336166666666,23.21066666666666,1.4244749999999997,1.4393830357142858,65.57409047619035,1707.1384321428557,964.3970404761903,964.3970404761903,964.3970404761903,0.0,0.0,10800.0,0.0
2025-08-27,0,110,18:20-18:30,920.5799999999999,0.0,1.418925,1.434667857142858,51.031785714285775,1789.024145238094,971.6117857142857,971.6117857142857,971.6117857142857,0.0,0.0,10800.0,0.0
2025-08-27,0,111,18:30-18:40,941.9859166666666,0.0,1.3945000000000003,1.400686607142857,38.723385714285655,1766.5984011904748,980.7093023809523,980.7093023809523,980.7093023809523,0.0,0.0,10800.0,0.0
2025-08-27,0,112,18:40-18:50,928.0787999999999,0.7907380952380951,1.484325,1.4958205357142855,42.75617857142868,1699.6440696428563,970.0442404761905,970.0442404761905,970.0442404761905,0.0,0.0,10800.0,0.0
2025-08-27,0,113,18:50-19:00,897.655,0.0,1.6353,1.6653147321428574,47.863333333333344,1755.0368470238086,277.6401934523782,277.6401934523782,277.6401934523782,0.0,667.8781398809551,10057.91317791005,0.0
