date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-29,0,37,6:10-6:20,808.1713833333333,56.91349523809524,0.9327,0.9437044642857142,42.09227380952382,608.1050952380957,0.0,0.0,0.0,0.0,793.3501619047619,8080.293206349207,0.0
2025-09-29,0,38,6:20-6:30,783.7466666666666,104.22321428571428,0.901,0.9092151785714284,41.05398809523808,644.5585553571433,0.0,0.0,0.0,0.0,720.5774404761903,7279.651605820107,0.0
2025-09-29,0,39,6:30-6:40,784.26275,153.9911833333333,0.8985,0.9088508928571428,47.27542142857135,629.2590464285718,0.0,0.0,0.0,0.0,677.546988095238,6526.8216190476205,0.0
2025-09-29,0,40,6:40-6:50,803.9353166666666,203.26660476190472,0.8973,0.9074799107142855,49.86968809523796,738.2622744047621,0.0,0.0,0.0,0.0,650.5383999999999,5804.001174603176,0.0
2025-09-29,0,41,6:50-7:00,814.675,254.75267857142856,0.8721,0.8810370535714285,52.93553571428572,793.8140601190476,478.42664164285645,478.42664164285645,478.42664164285645,0.0,134.4312155000007,5654.633157380953,0.0
2025-09-29,0,42,7:00-7:10,797.1061166666666,312.15310714285715,0.8203,0.8343924107142858,52.02557380952362,775.0926750000006,536.9785833333331,536.9785833333331,536.9785833333331,0.0,0.0,5654.633157380953,0.0
2025-09-29,0,43,7:10-7:20,811.6467166666666,366.09270476190477,0.7932,0.8057227678571429,59.905659523809504,768.1417416666671,505.45967142857137,505.45967142857137,505.45967142857137,0.0,0.0,5654.633157380953,0.0
2025-09-29,0,44,7:20-7:30,826.2483333333332,417.67946428571423,0.7595,0.7628151785714287,62.56488095238109,792.1000577380958,471.13375000000013,471.13375000000013,471.13375000000013,0.0,0.0,5654.633157380953,0.0
2025-09-29,0,45,7:30-7:40,776.4682166666666,476.90469761904757,0.6868,0.6857236607142857,60.743007142856925,783.3067095238102,1193.6398595238093,1193.6398595238093,1193.6398595238093,833.3333333333333,0.0,6404.633157380953,0.0
2025-09-29,0,46,7:40-7:50,901.3682333333333,534.6679761904761,0.894,0.8894977678571424,53.31222142857132,757.2959428571434,0.0,0.0,0.0,0.0,420.01247857142846,5937.952625634921,0.0
2025-09-29,0,47,7:50-8:00,1127.4983333333332,590.1580357142856,1.2266,1.2189486607142859,55.59529761904764,730.0022136904765,0.0,0.0,0.0,0.0,592.9355952380953,5279.135297592593,0.0
2025-09-29,0,48,8:00-8:10,1127.3165999999999,651.0300761904762,1.181,1.1746303571428574,40.18017380952389,708.3546839285718,0.0,0.0,0.0,0.0,516.4666976190476,4705.283411349206,0.0
2025-09-29,0,49,8:10-8:20,1103.9789999999998,706.5996452380953,1.0899,1.0832263392857142,65.67844285714284,673.0807464285715,0.0,0.0,0.0,0.0,463.0577976190473,4190.774747328042,0.0
2025-09-29,0,50,8:20-8:30,1137.455,756.2321428571428,1.1106,1.102253125,66.49863095238084,703.7228761904763,0.0,0.0,0.0,0.0,447.721488095238,3693.3064272222227,0.0
2025-09-29,0,51,8:30-8:40,1100.0513666666666,809.8903428571427,1.0726,1.0671392857142858,80.91542380952387,681.743741071429,0.0,0.0,0.0,0.0,371.0764476190477,3280.9992632010585,0.0
2025-09-29,0,52,8:40-8:50,1069.5281833333333,861.2406238095236,1.0526,1.0487276785714286,76.81365714285721,624.885061904762,0.0,0.0,0.0,0.0,285.1012166666669,2964.2201335714285,0.0
2025-09-29,0,53,8:50-9:00,1076.2666666666667,909.5901785714284,1.0705,1.065870982142857,110.09089285714305,607.3140583333335,0.0,0.0,0.0,0.0,276.76738095238125,2656.700821402116,0.0
2025-09-29,0,54,9:00-9:10,1070.2588333333333,961.0094071428572,1.0514,1.047785267857143,91.39029761904749,595.5599059523813,0.0,0.0,0.0,0.0,200.63972380952362,2433.76779494709,0.0
2025-09-29,0,55,9:10-9:20,1083.3197499999999,1009.4444166666665,1.0259,1.0188165178571431,86.3660023809523,543.521954166667,0.0,0.0,0.0,0.0,160.2413357142857,2255.721866375661,0.0
2025-09-29,0,56,9:20-9:30,1100.0466666666666,1053.2607142857144,0.9999,0.9915535714285715,100.4824404761905,564.9646488095239,0.0,0.0,0.0,0.0,147.26839285714277,2092.0903187566137,0.0
2025-09-29,0,57,9:30-9:40,1069.5376666666666,1096.3273023809525,0.9478,0.9490058035714286,103.69031428571436,573.2325511904755,0.0,0.0,0.0,0.0,76.90067857142844,2006.6451203439156,0.0
2025-09-29,0,58,9:40-9:50,1069.2579,1134.3939976190477,0.9295,0.9080120535714287,99.02414523809519,594.4111755952376,0.0,0.0,0.0,0.0,33.888047619047484,1968.9917341005294,0.0
2025-09-29,0,59,9:50-10:00,1100.415,1163.4464285714284,0.9504,0.8854901785714289,97.75178571428546,609.2288744047614,0.0,0.0,0.0,0.0,34.72035714285698,1930.413559497355,0.0
2025-09-29,0,60,10:00-10:10,1085.4909499999999,1185.3815999999997,0.9469,0.8762866071428572,88.16244523809505,644.0981625000006,0.0,0.0,0.0,11.728204761904863,0.0,1940.9689437830693,0.0
2025-09-29,0,61,10:10-10:20,1066.1569666666664,1215.4822476190475,0.8869,0.8245276785714284,87.70036904761916,666.8720494047624,0.0,0.0,0.0,61.6249119047618,0.0,1996.431364497355,0.0
2025-09-29,0,62,10:20-10:30,1062.0883333333331,1252.6705357142855,0.8361,0.7720683035714287,85.28898809523784,667.5906333333337,0.0,0.0,0.0,105.29321428571461,0.0,2091.195257354498,0.0
2025-09-29,0,63,10:30-10:40,1052.5244333333333,1279.4277547619047,0.8689,0.7978482142857146,102.40292142857169,699.3400285714276,0.0,0.0,0.0,124.50039999999967,0.0,2203.245617354498,0.0
2025-09-29,0,64,10:40-10:50,1064.4135333333334,1291.8212666666666,0.7554,0.702860267857143,109.7551761904765,685.7997666666658,0.0,0.0,0.0,117.65255714285672,0.0,2309.132918783069,0.0
2025-09-29,0,65,10:50-11:00,1079.9633333333331,1303.7464285714284,0.5334,0.5124973214285713,94.32755952380938,669.0738660714293,0.0,0.0,0.0,129.45553571428582,0.0,2425.642900925926,0.0
2025-09-29,0,66,11:00-11:10,1052.1441333333332,1333.4744976190475,0.4838,0.46310178571428556,70.97718809523826,664.0127351190473,479.52061643151023,479.52061643151023,479.52061643151023,689.8737926219862,0.0,3046.5293142857136,0.0
2025-09-29,0,67,11:10-11:20,1042.8584999999998,1360.5325976190475,0.4848,0.4571437499999999,97.1908833333332,639.4439339285716,612.8501190476188,612.8501190476188,612.8501190476188,833.3333333333333,0.0,3796.5293142857136,0.0
2025-09-29,0,68,11:20-11:30,1070.935,1368.5517857142859,0.4676,0.4416075892857144,101.29113095238085,636.8213107142858,637.0076785714282,637.0076785714282,637.0076785714282,833.3333333333333,0.0,4546.529314285714,0.0
2025-09-29,0,69,11:30-11:40,1084.795,1360.19675,0.4869,0.46243124999999985,95.2195857142857,731.1463857142862,653.1511690476189,653.1511690476189,653.1511690476189,833.3333333333333,0.0,5296.529314285714,0.0
2025-09-29,0,70,11:40-11:50,1038.5750166666667,1357.4699666666666,0.4668,0.44213125,111.53916666666663,811.1012273809533,625.9775500000001,625.9775500000001,625.9775500000001,833.3333333333333,0.0,6046.529314285714,0.0
2025-09-29,0,71,11:50-12:00,970.4966666666666,1364.0348214285716,0.4029,0.3784584821428572,95.44845238095252,839.1245833333339,535.2436309523807,535.2436309523807,535.2436309523807,833.3333333333333,0.0,6796.529314285714,0.0
2025-09-29,0,72,12:00-12:10,969.9340666666667,1363.6597452380952,0.381,0.35940580357142865,102.08970476190495,834.8545238095244,541.6973595238098,541.6973595238098,541.6973595238098,833.3333333333333,0.0,7546.529314285714,0.0
2025-09-29,0,73,12:10-12:20,1003.9021833333333,1352.8345190476189,0.4188,0.3985879464285715,95.21683809523824,858.7187083333345,579.617835714286,579.617835714286,579.617835714286,833.3333333333333,0.0,8296.529314285714,0.0
2025-09-29,0,74,12:20-12:30,1020.1700000000001,1336.4901785714287,0.4493,0.4291129464285714,99.05250000000001,899.2222202380965,616.0656547619046,616.0656547619046,616.0656547619046,833.3333333333333,0.0,9046.529314285714,0.0
2025-09-29,0,75,12:30-12:40,996.5348666666666,1322.9641952380953,0.4158,0.39785312499999986,113.78910952380966,884.5416101190491,620.6931142857143,620.6931142857143,620.6931142857143,833.3333333333333,0.0,9796.529314285714,0.0
2025-09-29,0,76,12:40-12:50,980.6129833333332,1314.0800666666667,0.5585,0.5399339285714283,78.80468095238092,860.6539244047638,0.0,0.0,0.0,254.66240238095247,0.0,10025.72547642857,0.0
2025-09-29,0,77,12:50-13:00,1007.2950000000001,1307.5232142857144,0.8211,0.7986714285714287,83.7097023809522,846.8981267857142,0.0,0.0,0.0,216.51851190476214,0.0,10220.592137142856,0.0
2025-09-29,0,78,13:00-13:10,1065.3578,1296.8124523809524,0.8882,0.8636116071428569,76.2450023809526,853.1014005952376,0.0,0.0,0.0,155.20964999999978,0.0,10360.280822142855,0.0
2025-09-29,0,79,13:10-13:20,1082.6539166666666,1269.7208547619048,0.8871,0.8606142857142854,71.92822619047593,751.9533226190483,0.0,0.0,0.0,115.1387119047622,0.0,10463.905662857142,0.0
2025-09-29,0,80,13:20-13:30,1048.2983333333332,1237.6892857142857,0.9011,0.8771566964285711,65.61577380952366,698.7046863095238,0.0,0.0,0.0,123.7751785714288,0.0,10575.303323571428,0.0
2025-09-29,0,81,13:30-13:40,1020.1402833333333,1223.718469047619,0.88,0.8647763392857144,86.77993809523798,679.5806827380959,0.0,0.0,0.0,116.79824761904774,0.0,10680.421746428572,0.0
2025-09-29,0,82,13:40-13:50,1024.6644166666665,1198.3763238095237,0.8743,0.8389379464285712,82.85777380952379,681.3704339285721,0.0,0.0,0.0,90.8541333333335,0.0,10762.190466428572,0.0
2025-09-29,0,83,13:50-14:00,1042.1916666666666,1156.080357142857,0.8959,0.824285714285714,89.86053571428545,606.3755107142861,0.0,0.0,0.0,24.028154761904943,0.0,10783.815805714286,0.0
2025-09-29,0,84,14:00-14:10,1032.4492166666666,1119.601538095238,0.9,0.8267924107142859,69.1698833333334,635.0153636904762,0.0,0.0,0.0,17.982438095237967,0.0,10800.0,0.0
2025-09-29,0,85,14:10-14:20,1021.6292166666667,1076.9398404761903,0.8783,0.8140366071428573,74.18846904761904,619.7945690476196,0.0,0.0,0.0,0.0,18.87784523809546,10779.024616402115,0.0
2025-09-29,0,86,14:20-14:30,1027.8666666666666,1024.024107142857,0.9087,0.8420723214285714,77.70190476190464,617.123258333334,0.0,0.0,0.0,0.0,81.54446428571418,10688.419656084656,0.0
2025-09-29,0,87,14:30-14:40,1040.6988,971.623411904762,1.0371,0.9634084821428571,84.35801666666657,604.2994017857146,0.0,0.0,0.0,0.0,153.4334047619045,10517.938095238096,0.0
2025-09-29,0,88,14:40-14:50,1037.2903999999999,921.850761904762,0.8975,0.8437339285714284,69.72756190476196,557.4379029761908,0.0,0.0,0.0,0.0,185.16719999999975,10312.196761904763,0.0
2025-09-29,0,89,14:50-15:00,1030.1483333333333,876.8821428571428,0.6077,0.5912227678571428,79.80940476190474,453.2256220238098,775.0791931216922,775.0791931216922,775.0791931216922,542.003597883597,0.0,10800.0,0.0
2025-09-29,0,90,15:00-15:10,1052.6880833333332,837.7021642857142,0.6665,0.661133035714286,51.981314285714234,330.7790892857147,266.9672333333333,266.9672333333333,266.9672333333333,0.0,0.0,10800.0,0.0
2025-09-29,0,91,15:10-15:20,1070.7002,791.5185666666667,0.7634,0.7531151785714282,57.20933809523814,258.5974946428573,336.39097142857133,336.39097142857133,336.39097142857133,0.0,-0.0,10800.0,0.0
2025-09-29,0,92,15:20-15:30,1064.02,736.7464285714286,0.7666,0.7510066964285714,81.55678571428564,220.09765892857155,408.8303571428569,408.8303571428569,408.8303571428569,0.0,0.0,10800.0,0.0
2025-09-29,0,93,15:30-15:40,1045.1912333333332,683.8488952380953,0.8503,0.8347375000000002,51.51393333333317,207.21689226190443,412.85627142857106,412.85627142857106,412.85627142857106,0.0,-0.0,10800.0,0.0
2025-09-29,0,94,15:40-15:50,1031.5545833333333,632.7550380952381,0.8751,0.8644026785714288,51.32146428571423,178.80694226190428,450.12100952380945,450.12100952380945,450.12100952380945,0.0,-0.0,10800.0,0.0
2025-09-29,0,95,15:50-16:00,1028.6633333333332,580.2767857142857,0.8357,0.8283808035714285,65.1836309523809,174.90189107142834,513.5701785714283,513.5701785714283,513.5701785714283,0.0,0.0,10800.0,0.0
2025-09-29,0,96,16:00-16:10,1036.6661666666666,524.3646928571428,0.8852,0.8741566964285715,65.06448095238113,202.93917202380948,577.3659547619051,577.3659547619051,577.3659547619051,0.0,-0.0,10800.0,0.0
2025-09-29,0,97,16:10-16:20,1081.4665166666666,468.68949999999995,0.9454,0.9368892857142856,69.08969047619041,177.35886250000027,681.8667071428572,681.8667071428572,681.8667071428572,0.0,-0.0,10800.0,0.0
2025-09-29,0,98,16:20-16:30,1122.8666666666666,415.54196428571424,0.9612,0.9587607142857142,65.35190476190468,141.54178809523842,772.676607142857,772.676607142857,772.676607142857,0.0,-0.0,10800.0,0.0
2025-09-29,0,99,16:30-16:40,1086.9715833333332,363.64128809523805,0.9614,0.9526138392857145,49.966326190476195,162.81957678571422,773.2966214285714,773.2966214285714,773.2966214285714,0.0,0.0,10800.0,0.0
2025-09-29,0,100,16:40-16:50,1052.5232666666666,308.93732380952383,0.9757,0.9622647321428571,42.2538571428571,131.06744940476185,785.8398,785.8398,785.8398,0.0,-0.0,10800.0,0.0
2025-09-29,0,101,16:50-17:00,1062.4033333333332,252.6910714285714,1.0205,1.0119285714285715,55.90863095238092,115.20235357142846,865.6208928571427,865.6208928571427,865.6208928571427,0.0,0.0,10800.0,0.0
2025-09-29,0,102,17:00-17:10,1083.4336833333332,200.2743714285714,1.0906,1.0892558035714286,53.64441428571428,99.76238869047596,936.803726190476,936.803726190476,936.803726190476,0.0,0.0,10800.0,0.0
2025-09-29,0,103,17:10-17:20,1080.0940333333333,149.7393738095238,1.147,1.1447183035714288,40.56485476190471,86.95722738095249,970.9195142857143,970.9195142857143,970.9195142857143,0.0,0.0,10800.0,0.0
2025-09-29,0,104,17:20-17:30,1076.7716666666665,100.13660714285712,1.1576,1.148271875,39.421428571428464,101.80104404761879,1016.0564880952378,1016.0564880952378,1016.0564880952378,0.0,0.0,10800.0,0.0
2025-09-29,0,105,17:30-17:40,1103.4772166666667,54.34803333333333,1.1352,1.1247535714285717,36.09725238095257,59.111561904761956,1085.2264357142858,1085.2264357142858,1085.2264357142858,0.0,0.0,10800.0,0.0
2025-09-29,0,106,17:40-17:50,986.40785,18.94475238095238,1.205,1.1984142857142859,36.85668333333342,45.65192559523831,1004.319780952381,1004.319780952381,1004.319780952381,0.0,-0.0,10800.0,0.0
2025-09-29,0,107,17:50-18:00,781.7199999999999,0.0,1.3214,1.3168714285714291,31.328333333333205,72.30900714285741,0.0,0.0,0.0,0.0,813.0483333333332,9896.612962962963,0.0
2025-09-29,0,108,18:00-18:10,742.58935,0.0,1.3135,1.30403125,18.97882380952376,77.12924107142862,0.0,0.0,0.0,0.0,761.5681738095237,9050.426103174603,0.0
2025-09-29,0,109,18:10-18:20,786.4819666666667,0.6177404761904762,1.2974,1.2860620535714289,29.47711190476184,52.06738928571434,0.0,0.0,0.0,0.0,815.3413380952381,8144.491283068783,0.0
2025-09-29,0,110,18:20-18:30,800.4200000000001,0.0,1.3109,1.3013656249999994,51.5183333333332,53.264414880952614,18.605000000000018,18.605000000000018,18.605000000000018,0.0,833.3333333333333,7218.565357142857,0.0
2025-09-29,0,111,18:30-18:40,758.6149333333333,0.0,1.2819,1.2654276785714287,21.587473809523885,63.470916071428604,780.2024071428572,780.2024071428572,780.2024071428572,0.0,0.0,7218.565357142857,0.0
2025-09-29,0,112,18:40-18:50,752.8186333333333,0.04435,1.3035,1.2614535714285717,22.795019047618894,66.3193827380953,775.5693023809522,775.5693023809522,775.5693023809522,0.0,0.0,7218.565357142857,0.0
2025-09-29,0,113,18:50-19:00,791.9316666666666,0.0,1.376,1.306995089285714,18.808333333333394,59.107922023809635,0.0,0.0,0.0,0.0,810.74,6317.7431349206345,0.0
2025-09-29,0,114,19:00-19:10,794.6767499999999,0.0,1.3934,1.3258044642857143,26.556733333333227,61.03552321428589,0.0,0.0,0.0,0.0,821.2334833333331,5405.261486772487,0.0
2025-09-29,0,115,19:10-19:20,766.3983,0.0031833333333333336,1.3689,1.3065459821428573,27.413014285714212,68.52612202380945,0.0,0.0,0.0,0.0,793.8081309523808,4523.2524523809525,0.0
2025-09-29,0,116,19:20-19:30,755.2199999999999,0.0,1.339,1.2719535714285712,37.569999999999936,43.71475833333335,343.587830357142,343.587830357142,343.587830357142,0.0,449.2021696428578,4024.138930555555,0.0
2025-09-29,0,117,19:30-19:40,802.0458166666667,0.0,1.3228,1.2509674107142856,30.820128571428768,46.91708333333327,832.8659452380955,832.8659452380955,832.8659452380955,0.0,0.0,4024.138930555555,0.0
2025-09-29,0,118,19:40-19:50,841.9829500000001,0.00018809523809523807,1.3043,1.2331308035714286,13.58312380952384,51.30727499999992,855.5658857142859,855.5658857142859,855.5658857142859,0.0,0.0,4024.138930555555,0.0
2025-09-29,0,119,19:50-20:00,844.2399999999999,0.0,1.3131,1.2461004464285712,28.12333333333345,38.58879999999982,872.3633333333333,872.3633333333333,872.3633333333333,0.0,0.0,4024.138930555555,0.0
2025-09-29,0,120,20:00-20:10,832.3388833333333,0.0,1.3812,1.31550625,23.82991666666669,53.36825535714274,22.835466666666775,22.835466666666775,22.835466666666775,0.0,833.3333333333333,3098.2130046296293,0.0
2025-09-29,0,121,20:10-20:20,805.2043666666666,0.0,1.3451,1.2783540178571424,26.782516666666652,55.808920833333474,0.0,0.0,0.0,0.0,831.9868833333333,2173.783134259259,0.0
2025-09-29,0,122,20:20-20:30,782.8433333333334,0.0,1.2739,1.2033928571428572,17.79166666666663,69.96876249999994,800.635,800.635,800.635,0.0,0.0,2173.783134259259,0.0
2025-09-29,0,123,20:30-20:40,792.5991999999999,0.0,1.3672,1.2931227678571429,23.335833333333312,40.298029761905184,0.0,0.0,0.0,0.0,815.9350333333332,1267.1886527777779,0.0
2025-09-29,0,124,20:40-20:50,783.8133333333333,0.0,1.2456,1.193040625,19.999766666666574,48.56840833333342,803.8130999999998,803.8130999999998,803.8130999999998,0.0,0.0,1267.1886527777779,0.0
2025-09-29,0,125,20:50-21:00,782.685,0.0,0.9628,0.9438504464285711,26.578333333333376,60.469787500000024,858.1231378600821,858.1231378600821,858.1231378600821,48.859804526748825,0.0,1311.1624768518518,0.0
2025-09-29,0,126,21:00-21:10,856.1385499999999,0.0,0.9753,0.9606062499999999,28.68419999999992,100.04622916666654,884.8227499999998,884.8227499999998,884.8227499999998,0.0,0.0,1311.1624768518518,0.0
2025-09-29,0,127,21:10-21:20,856.88005,0.0,1.0396,1.0173508928571426,42.64738333333344,88.65790416666653,871.8738208333334,871.8738208333334,871.8738208333334,0.0,27.65361250000001,1280.4362407407407,0.0
2025-09-29,0,128,21:20-21:30,800.0749999999999,0.0,1.0235,0.9984232142857143,26.73166666666657,70.45833333333336,826.8066666666665,826.8066666666665,826.8066666666665,0.0,0.0,1280.4362407407407,0.0
2025-09-29,0,129,21:30-21:40,834.3891666666666,0.0,1.0077,0.984229910714286,29.54936666666663,72.39261666666668,863.0117208333332,863.0117208333332,863.0117208333332,0.0,0.9268124999999372,1279.406449074074,0.0
2025-09-29,0,130,21:40-21:50,784.7706499999999,0.0,0.774,0.7537857142857141,38.45079999999996,71.46580416666677,842.8288008230452,842.8288008230452,842.8288008230452,19.607350823045333,0.0,1297.053064814815,0.0
2025-09-29,0,131,21:50-22:00,633.6866666666666,0.0,0.4479,0.42956205357142874,29.394999999999982,87.34775833333339,663.0816666666666,663.0816666666666,663.0816666666666,0.0,0.0,1297.053064814815,0.0
2025-09-29,0,132,22:00-22:10,558.4983,0.0,0.4196,0.39961473214285714,16.540616666666665,50.12348749999998,1408.37225,1408.37225,1408.37225,833.3333333333333,0.0,2047.053064814815,0.0
2025-09-29,0,133,22:10-22:20,552.9888166666666,0.0,0.464,0.4400084821428572,25.63261666666665,36.22788333333321,578.6214333333332,578.6214333333332,578.6214333333332,0.0,0.0,2047.053064814815,0.0
2025-09-29,0,134,22:20-22:30,566.5683333333333,0.0,0.4413,0.4134995535714286,33.95833333333337,44.75607499999995,826.0232613168723,826.0232613168723,826.0232613168723,225.49659465020568,0.0,2250.0,0.0
2025-09-29,0,135,22:30-22:40,571.9286166666666,0.0,0.4399,0.4113705357142857,26.84140000000002,49.63728750000004,1432.1033499999999,1432.1033499999999,1432.1033499999999,833.3333333333333,0.0,3000.0,0.0
2025-09-29,0,136,22:40-22:50,613.9806833333333,0.0,0.4833,0.458920982142857,28.557000000000016,30.749741666666736,642.5376833333333,642.5376833333333,642.5376833333333,0.0,0.0,3000.0,0.0
2025-09-29,0,137,22:50-23:00,659.2683333333333,0.0,0.5002,0.48167544642857124,34.38499999999999,61.34920833333322,693.6533333333333,693.6533333333333,693.6533333333333,0.0,0.0,3000.0,0.0
