date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-23,0,74,12:20-12:30,1013.8616666666667,1389.786607142857,0.47085,0.44808169642857143,87.00476190476189,763.9857476190482,544.4131547619047,544.4131547619047,544.4131547619047,833.3333333333333,0.0,8298.523782857144,0.0
2025-04-23,0,75,12:30-12:40,995.185,1390.3705309523807,0.424225,0.39550937499999994,102.03209761904742,660.1628904761913,540.1798999999999,540.1798999999999,540.1798999999999,833.3333333333333,0.0,9048.523782857144,0.0
2025-04-23,0,76,12:40-12:50,1017.7873666666666,1404.3886523809524,0.57905,0.550520982142857,85.10581904761904,672.300269642858,0.0,0.0,0.0,301.49546666666674,0.0,9319.869702857144,0.0
2025-04-23,0,77,12:50-13:00,1068.465,1414.9874999999997,0.851375,0.828028125,81.1298809523812,686.3940815476196,0.0,0.0,0.0,265.3926190476186,0.0,9558.72306,0.0
2025-04-23,0,78,13:00-13:10,1064.9387166666666,1392.7120476190476,0.8952749999999999,0.8684218750000001,63.87804761904758,698.5625714285723,0.0,0.0,0.0,263.8952833333335,0.0,9796.228815,0.0
2025-04-23,0,79,13:10-13:20,1032.2467,1356.0701999999999,0.868825,0.8377415178571429,67.70486666666625,657.5224398809531,0.0,0.0,0.0,256.1186333333337,0.0,10026.735585,0.0
2025-04-23,0,80,13:20-13:30,1025.1633333333332,1319.3017857142854,0.88275,0.8526294642857145,70.95583333333306,634.753428571428,0.0,0.0,0.0,223.18261904761926,0.0,10227.599942142857,0.0
2025-04-23,0,81,13:30-13:40,1069.8919166666665,1283.6840857142856,0.8868,0.8604973214285714,61.04328571428567,615.8943660714281,0.0,0.0,0.0,152.74888333333342,0.0,10365.073937142857,0.0
2025-04-23,0,82,13:40-13:50,1075.9442,1263.394838095238,0.89695,0.8726397321428573,70.30342619047619,580.8946071428569,0.0,0.0,0.0,117.14721190476189,0.0,10470.506427857143,0.0
2025-04-23,0,83,13:50-14:00,1037.5149999999999,1244.7705357142854,0.915975,0.8908486607142859,38.26178571428564,536.7407583333327,0.0,0.0,0.0,168.99374999999986,0.0,10622.600802857143,0.0
2025-04-23,0,84,14:00-14:10,1034.7721166666665,1196.429726190476,0.9223000000000001,0.8966459821428571,32.60795952380977,533.0941363095233,0.0,0.0,0.0,129.0496499999997,0.0,10738.745487857143,0.0
2025-04-23,0,85,14:10-14:20,1038.1512666666665,1140.239038095238,0.9236249999999999,0.9001142857142856,45.94410714285702,457.2993809523807,0.0,0.0,0.0,56.143664285714294,0.0,10789.274785714286,0.0
2025-04-23,0,86,14:20-14:30,1032.2133333333331,1091.875,0.955875,0.9357767857142856,47.74476190476207,362.78063928571413,0.0,0.0,0.0,11.916904761904789,0.0,10800.0,0.0
2025-04-23,0,87,14:30-14:40,1036.9600999999998,1049.7143642857143,1.0177250000000002,0.9982593750000002,54.40575952380959,251.72036607142854,0.0,0.0,0.0,0.0,41.651495238095094,10753.720560846561,0.0
2025-04-23,0,88,14:40-14:50,1043.5191666666665,1021.4001285714285,0.8912,0.8692156249999999,48.14874047619048,203.00101547619067,0.0,0.0,0.0,0.0,70.26777857142861,10675.645251322752,0.0
2025-04-23,0,89,14:50-15:00,1048.9833333333331,996.2544642857142,0.666725,0.6409790178571428,36.68803571428566,214.07090357142863,227.58884773662422,227.58884773662422,227.58884773662422,138.17194297471966,0.0,10800.0,0.0
2025-04-23,0,90,15:00-15:10,1057.1375666666665,952.8240666666667,0.6719250000000001,0.6443348214285713,37.92970476190476,194.1924214285715,142.24320476190462,142.24320476190462,142.24320476190462,-0.0,0.0,10800.0,0.0
2025-04-23,0,91,15:10-15:20,1045.8287333333333,908.7995499999998,0.7391,0.7141040178571428,43.80676666666665,155.4310125000001,180.83595000000003,180.83595000000003,180.83595000000003,-0.0,0.0,10800.0,0.0
2025-04-23,0,92,15:20-15:30,1029.7133333333331,865.1339285714286,0.74835,0.7274142857142858,38.293630952380965,176.0285214285715,202.8730357142855,202.8730357142855,202.8730357142855,0.0,0.0,10800.0,0.0
2025-04-23,0,93,15:30-15:40,1044.3785833333332,805.4069619047619,0.74965,0.7280803571428572,27.100861904761928,139.9868214285713,266.07248333333325,266.07248333333325,266.07248333333325,-0.0,0.0,10800.0,0.0
2025-04-23,0,94,15:40-15:50,1038.8448333333333,749.668169047619,0.768625,0.7445214285714286,30.178983333333463,109.55191904761911,319.3556476190478,319.3556476190478,319.3556476190478,-0.0,0.0,10800.0,0.0
2025-04-23,0,95,15:50-16:00,1019.3466666666666,703.5312499999998,0.80445,0.7786651785714289,23.717023809523766,123.54517202380994,339.5324404761907,339.5324404761907,339.5324404761907,-0.0,0.0,10800.0,0.0
2025-04-23,0,96,16:00-16:10,1043.3066666666666,652.794038095238,0.837875,0.8118383928571429,22.51410714285703,120.15077202380961,413.0267357142857,413.0267357142857,413.0267357142857,-0.0,0.0,10800.0,0.0
2025-04-23,0,97,16:10-16:20,1057.8330166666665,599.278169047619,0.8521,0.8283450892857144,12.497480952380897,96.24792440476199,471.05232857142846,471.05232857142846,471.05232857142846,-0.0,0.0,10800.0,0.0
2025-04-23,0,98,16:20-16:30,1033.1516666666666,546.7589285714286,0.855725,0.8325999999999999,23.220952380952554,66.19280773809517,509.6136904761905,509.6136904761905,509.6136904761905,-0.0,0.0,10800.0,0.0
2025-04-23,0,99,16:30-16:40,997.0788833333332,496.53163571428564,0.8760249999999999,0.8463540178571425,27.420183333333227,55.24497976190483,527.9674309523809,527.9674309523809,527.9674309523809,-0.0,0.0,10800.0,0.0
2025-04-23,0,100,16:40-16:50,998.5868999999999,449.0849261904762,0.915475,0.8821482142857142,19.156259523809524,67.41906785714292,568.6582333333333,568.6582333333333,568.6582333333333,0.0,0.0,10800.0,0.0
2025-04-23,0,101,16:50-17:00,1024.6533333333332,401.4553571428571,0.9548000000000001,0.9242232142857146,6.927023809523803,54.319757142857014,630.1249999999998,630.1249999999998,630.1249999999998,-0.0,0.0,10800.0,0.0
2025-04-23,0,102,17:00-17:10,1017.9617166666667,349.2667238095238,0.9705499999999999,0.9429357142857143,7.198092857142797,87.16834761904703,675.8930857142858,675.8930857142858,675.8930857142858,0.0,0.0,10800.0,0.0
2025-04-23,0,103,17:10-17:20,1009.4721,295.5558214285714,0.9832000000000001,0.9558111607142855,1.4635190476192292,48.907748809523454,715.3797976190478,715.3797976190478,715.3797976190478,-0.0,0.0,10800.0,0.0
2025-04-23,0,104,17:20-17:30,1020.75,244.35357142857143,0.9999499999999999,0.9729098214285712,9.043452380952658,48.58601607142833,785.4398809523813,785.4398809523813,785.4398809523813,-0.0,0.0,10800.0,0.0
2025-04-23,0,105,17:30-17:40,1018.1592999999999,197.0898380952381,1.021925,1.000446428571428,6.383319047619068,39.38406547619047,827.4527809523809,827.4527809523809,827.4527809523809,0.0,0.0,10800.0,0.0
2025-04-23,0,106,17:40-17:50,885.7205,148.69189999999998,1.11675,1.1007522321428567,12.309549999999945,33.133630952381054,749.33815,749.33815,749.33815,0.0,0.0,10800.0,0.0
2025-04-23,0,107,17:50-18:00,707.3433333333334,99.77589285714284,1.2352750000000001,1.2236303571428568,17.74690476190483,27.557294642857045,625.3143452380954,625.3143452380954,625.3143452380954,0.0,0.0,10800.0,0.0
2025-04-23,0,108,18:00-18:10,696.8714833333333,56.9319880952381,1.25,1.2449937500000001,16.33444047619048,39.07588571428566,656.2739357142857,656.2739357142857,656.2739357142857,0.0,0.0,10800.0,0.0
2025-04-23,0,109,18:10-18:20,714.8921666666666,21.682735714285712,1.2489750000000002,1.246530803571429,18.097073809523863,43.619945833333176,711.3065047619048,711.3065047619048,711.3065047619048,0.0,0.0,10800.0,0.0
2025-04-23,0,110,18:20-18:30,701.7166666666667,0.0,1.26275,1.2578544642857143,22.581666666666706,36.61008690476184,0.0,0.0,0.0,0.0,724.2983333333334,9995.224074074074,0.0
2025-04-23,0,111,18:30-18:40,733.1888666666666,0.0,1.2402250000000001,1.2341477678571433,17.878583333333324,52.18718511904777,751.06745,751.06745,751.06745,0.0,0.0,9995.224074074074,0.0
2025-04-23,0,112,18:40-18:50,748.7864500000001,0.742597619047619,1.251425,1.2486959821428572,19.58246666666662,52.163084523809616,240.75822678571387,240.75822678571387,240.75822678571387,0.0,526.8680922619052,9409.815082671957,0.0
2025-04-23,0,113,18:50-19:00,727.8183333333333,0.0,1.2876750000000001,1.2895066964285713,19.894999999999982,55.855761904761906,0.0,0.0,0.0,0.0,747.7133333333333,8579.022490079366,0.0
2025-04-23,0,114,19:00-19:10,715.43055,0.0,1.266475,1.2674138392857146,19.66630238095229,55.75614464285728,0.0,0.0,0.0,0.0,735.0968523809523,7762.248209656085,0.0
2025-04-23,0,115,19:10-19:20,716.7657999999999,0.05331904761904763,1.2485,1.245820535714286,19.05603333333329,58.33344166666666,735.7685142857141,735.7685142857141,735.7685142857141,0.0,0.0,7762.248209656085,0.0
2025-04-23,0,116,19:20-19:30,722.3133333333333,0.0,1.2670249999999998,1.2627566964285712,24.069999999999936,51.54197261904788,0.0,0.0,0.0,0.0,746.3833333333332,6932.9333948412705,0.0
2025-04-23,0,117,19:30-19:40,722.4534333333332,0.0,1.291175,1.2899406249999998,17.1000619047619,43.13024821428566,0.0,0.0,0.0,0.0,739.5534952380951,6111.207289021165,0.0
2025-04-23,0,118,19:40-19:50,721.7799499999999,0.0038261904761904765,1.2920500000000001,1.2939705357142857,14.584383333333335,33.49902499999996,0.0,0.0,0.0,0.0,736.360507142857,5293.028947751323,0.0
2025-04-23,0,119,19:50-20:00,714.1700000000001,0.0,1.274925,1.2769133928571426,20.563333333333333,37.351675595238035,0.0,0.0,0.0,0.0,734.7333333333333,4476.658577380953,0.0
2025-04-23,0,120,20:00-20:10,692.2499833333333,0.0,1.26885,1.268151339285714,21.56205,22.42283750000003,0.0,0.0,0.0,0.0,713.8120333333333,3683.534095899471,0.0
2025-04-23,0,121,20:10-20:20,698.11435,0.00027619047619047615,1.2653750000000001,1.2613200892857146,18.96928333333335,31.931112500000083,0.0,0.0,0.0,0.0,717.0833571428572,2886.7748101851853,0.0
2025-04-23,0,122,20:20-20:30,723.1949999999999,0.0,1.2843,1.2804508928571428,22.285000000000025,53.818908333333354,0.0,0.0,0.0,0.0,745.48,2058.463699074074,0.0
2025-04-23,0,123,20:30-20:40,717.0394333333334,0.0,1.3260750000000001,1.3280227678571421,19.65748333333329,38.397162499999865,0.0,0.0,0.0,0.0,736.6969166666667,1239.9115694444445,0.0
2025-04-23,0,124,20:40-20:50,712.9019833333333,0.0,1.17855,1.1790883928571427,17.779016666666735,33.061012499999904,730.681,730.681,730.681,0.0,0.0,1239.9115694444445,0.0
2025-04-23,0,125,20:50-21:00,731.46,0.0,0.934925,0.9302866071428569,20.9283333333334,35.92041249999994,757.6636368312758,757.6636368312758,757.6636368312758,5.275303497942332,0.0,1244.6593425925926,0.0
2025-04-23,0,126,21:00-21:10,753.1199166666667,0.0,0.9177750000000001,0.9192852678571434,16.89166666666665,40.19340833333334,770.0115833333333,770.0115833333333,770.0115833333333,0.0,0.0,1244.6593425925926,0.0
2025-04-23,0,127,21:10-21:20,737.6210833333332,0.0,0.9406,0.9425147321428572,28.251216666666664,27.044120833333295,765.8722999999999,765.8722999999999,765.8722999999999,0.0,0.0,1244.6593425925926,0.0
2025-04-23,0,128,21:20-21:30,722.3733333333332,0.0,0.940125,0.9352901785714286,24.503333333333444,17.776758333333305,746.8766666666667,746.8766666666667,746.8766666666667,0.0,0.0,1244.6593425925926,0.0
2025-04-23,0,129,21:30-21:40,764.9578166666666,0.0,0.9983500000000001,0.9959607142857141,23.741916666666498,24.250583333333523,771.8898874999999,771.8898874999999,771.8898874999999,0.0,16.809845833333316,1225.981736111111,0.0
2025-04-23,0,130,21:40-21:50,686.4161999999999,0.0,0.78365,0.7848142857142851,24.002316666666616,23.383562500000025,706.2801874999998,706.2801874999998,706.2801874999998,0.0,4.138329166666699,1221.3835925925925,0.0
2025-04-23,0,131,21:50-22:00,534.88,0.0,0.41405,0.4147227678571429,24.686666666666724,19.245233333333303,869.1404526748972,869.1404526748972,869.1404526748972,309.5737860082305,0.0,1500.0,0.0
2025-04-23,0,132,22:00-22:10,546.4784333333333,0.0,0.379125,0.37880089285714297,19.52466666666669,32.45509166666662,1399.3364333333334,1399.3364333333334,1399.3364333333334,833.3333333333333,0.0,2250.0,0.0
2025-04-23,0,133,22:10-22:20,569.0938833333332,0.0,0.44255,0.4417053571428572,24.518666666666718,35.08985833333321,593.6125499999999,593.6125499999999,593.6125499999999,0.0,0.0,2250.0,0.0
2025-04-23,0,134,22:20-22:30,538.9016666666666,0.0,0.43315,0.43282499999999996,29.354999999999905,33.797145833333246,568.2566666666665,568.2566666666665,568.2566666666665,0.0,0.0,2250.0,0.0
2025-04-23,0,135,22:30-22:40,549.69055,0.0,0.4174,0.41876696428571414,26.535433333333458,31.731745833333065,576.2259833333335,576.2259833333335,576.2259833333335,0.0,0.0,2250.0,0.0
2025-04-23,0,136,22:40-22:50,572.8472333333333,0.0,0.402575,0.40403750000000016,28.078083333333325,32.6071624999999,1434.2586499999998,1434.2586499999998,1434.2586499999998,833.3333333333333,0.0,3000.0,0.0
2025-04-23,0,137,22:50-23:00,574.0283333333333,0.0,0.397875,0.3967776785714286,29.43833333333339,30.918370833333228,1436.8,1436.8,1436.8,833.3333333333333,0.0,3750.0,0.0
2025-04-23,0,138,23:00-23:10,555.1142833333333,0.0,0.420225,0.4158566964285714,24.15106666666668,31.244312499999893,579.26535,579.26535,579.26535,0.0,0.0,3750.0,0.0
2025-04-23,0,139,23:10-23:20,553.3717666666666,0.0,0.43909999999999993,0.4347892857142855,24.588633333333405,28.289845833333274,577.9604,577.9604,577.9604,0.0,0.0,3750.0,0.0
2025-04-23,0,140,23:20-23:30,575.0,0.0,0.43315000000000003,0.43213035714285725,25.590000000000032,28.921291666666605,600.59,600.59,600.59,0.0,0.0,3750.0,0.0
2025-04-23,0,141,23:30-23:40,590.8191833333333,0.0,0.409125,0.4103388392857143,17.099166666666633,63.55020416666673,1441.2516833333332,1441.2516833333332,1441.2516833333332,833.3333333333333,0.0,4500.0,0.0
2025-04-23,0,142,23:40-23:50,589.0696,0.0,0.40025000000000005,0.4003321428571428,25.965233333333344,40.01102916666673,1448.3681666666666,1448.3681666666666,1448.3681666666666,833.3333333333333,0.0,5250.0,0.0
2025-04-23,0,143,23:50-24:00,573.3366666666666,0.0,0.409925,0.40831160714285714,21.35833333333335,19.663333333333398,1428.0283333333332,1428.0283333333332,1428.0283333333332,833.3333333333333,0.0,6000.0,0.0
2025-04-24,0,0,0:00-0:10,558.4773166666666,0.0,0.412775,0.4139450892857144,22.935266666666735,27.653437499999768,929.0878752792482,929.0878752792482,929.0878752792482,347.67529194591486,0.0,7050.0,0.0
2025-04-24,0,1,0:10-0:20,561.1186666666666,0.0,0.41305000000000003,0.4142959821428572,24.433550000000025,22.914158333333148,585.5522166666667,585.5522166666667,585.5522166666667,0.0,0.0,7050.0,0.0
2025-04-24,0,2,0:20-0:30,573.2433333333333,0.0,0.416075,0.4132584821428571,28.14666666666676,26.40909166666654,1434.7233333333334,1434.7233333333334,1434.7233333333334,833.3333333333333,0.0,7800.0,0.0
2025-04-24,0,3,0:30-0:40,573.3378,0.0,0.42115,0.41960580357142857,18.061666666666724,30.352304166666556,591.3994666666667,591.3994666666667,591.3994666666667,0.0,0.0,7800.0,0.0
2025-04-24,0,4,0:40-0:50,584.0506166666667,0.0,0.429675,0.43281473214285704,19.731333333333282,32.3845541666667,603.7819499999999,603.7819499999999,603.7819499999999,0.0,0.0,7800.0,0.0
2025-04-24,0,5,0:50-1:00,599.8183333333333,0.0,0.43404999999999994,0.43843571428571426,18.700000000000045,31.1320833333333,618.5183333333333,618.5183333333333,618.5183333333333,0.0,0.0,7800.0,0.0
2025-04-24,0,6,1:00-1:10,590.2842833333333,0.0,0.42522499999999996,0.4234558035714286,20.159650000000056,30.50257083333328,610.4439333333333,610.4439333333333,610.4439333333333,0.0,0.0,7800.0,0.0
2025-04-24,0,7,1:10-1:20,582.7643666666667,0.0,0.4257500000000001,0.4247879464285716,26.787750000000017,29.178987499999963,609.5521166666667,609.5521166666667,609.5521166666667,0.0,0.0,7800.0,0.0
2025-04-24,0,8,1:20-1:30,590.7183333333332,0.0,0.429075,0.43349732142857145,20.476666666666688,25.4887291666667,611.1949999999999,611.1949999999999,611.1949999999999,0.0,0.0,7800.0,0.0
2025-04-24,0,9,1:30-1:40,599.1379499999999,0.0,0.41245,0.41126428571428575,18.214633333333268,48.149129166666626,1450.6859166666663,1450.6859166666663,1450.6859166666663,833.3333333333333,0.0,8550.0,0.0
2025-04-24,0,10,1:40-1:50,594.8076666666666,0.0,0.43235,0.4305714285714285,22.34453333333329,43.39507083333308,617.1521999999999,617.1521999999999,617.1521999999999,0.0,0.0,8550.0,0.0
2025-04-24,0,11,1:50-2:00,584.1616666666666,0.0,0.47112499999999996,0.475171875,25.723333333333358,52.2504999999999,609.885,609.885,609.885,0.0,0.0,8550.0,0.0
2025-04-24,0,12,2:00-2:10,586.4105166666666,0.0,0.45205,0.4529549107142857,28.12720000000013,41.327524999999966,614.5377166666667,614.5377166666667,614.5377166666667,0.0,0.0,8550.0,0.0
2025-04-24,0,13,2:10-2:20,596.0021999999999,0.0,0.43627499999999997,0.4329267857142857,22.100899999999967,46.868379166666685,618.1030999999998,618.1030999999998,618.1030999999998,0.0,0.0,8550.0,0.0
2025-04-24,0,14,2:20-2:30,593.6083333333333,0.0,0.45104999999999995,0.4480031250000001,22.620000000000005,49.02478333333332,616.2283333333334,616.2283333333334,616.2283333333334,0.0,0.0,8550.0,0.0
2025-04-24,0,15,2:30-2:40,570.5320333333333,0.0,0.458775,0.4575098214285715,20.46980000000002,35.565204166666604,591.0018333333333,591.0018333333333,591.0018333333333,0.0,0.0,8550.0,0.0
2025-04-24,0,16,2:40-2:50,585.8425166666666,0.0,0.4417,0.438872767857143,20.87726666666663,33.154679166666725,606.7197833333332,606.7197833333332,606.7197833333332,0.0,0.0,8550.0,0.0
2025-04-24,0,17,2:50-3:00,618.4266666666666,0.0,0.4138,0.40793973214285695,22.98166666666657,29.02854583333361,1474.7416666666663,1474.7416666666663,1474.7416666666663,833.3333333333333,0.0,9300.0,0.0
2025-04-24,0,18,3:00-3:10,590.8236833333333,0.0,0.407175,0.4032022321428572,21.292666666666605,37.71740416666671,1445.4496833333333,1445.4496833333333,1445.4496833333333,833.3333333333333,0.0,10050.0,0.0
2025-04-24,0,19,3:10-3:20,584.1659666666667,0.0,0.42292499999999994,0.42251741071428567,16.19853333333333,42.12527678571426,600.3645,600.3645,600.3645,0.0,0.0,10050.0,0.0
2025-04-24,0,20,3:20-3:30,610.2933333333333,0.0,0.44389999999999996,0.4454575892857141,25.55833333333328,40.55415416666669,635.8516666666666,635.8516666666666,635.8516666666666,0.0,0.0,10050.0,0.0
2025-04-24,0,21,3:30-3:40,601.6896666666667,0.0002833333333333333,0.451225,0.4524674107142857,19.20653333333337,49.61172559523821,620.8959166666667,620.8959166666667,620.8959166666667,0.0,0.0,10050.0,0.0
2025-04-24,0,22,3:40-3:50,609.5265666666667,0.0,0.458275,0.45703437500000005,17.557316666666566,41.09432202380971,627.0838833333332,627.0838833333332,627.0838833333332,0.0,0.0,10050.0,0.0
2025-04-24,0,23,3:50-4:00,626.5633333333333,0.0,0.46227500000000005,0.457954017857143,22.889999999999986,27.891920833333344,649.4533333333333,649.4533333333333,649.4533333333333,0.0,0.0,10050.0,0.0
2025-04-24,0,24,4:00-4:10,590.86445,0.003964285714285714,0.44862500000000005,0.44347723214285734,17.117116666666732,35.5479255952381,607.9776023809526,607.9776023809526,607.9776023809526,0.0,0.0,10050.0,0.0
2025-04-24,0,25,4:10-4:20,574.98925,0.0,0.45,0.44878214285714274,15.501547619047642,56.21608452380954,590.4907976190476,590.4907976190476,590.4907976190476,0.0,0.0,10050.0,0.0
2025-04-24,0,26,4:20-4:30,597.4233333333333,0.0,0.4626,0.4655553571428571,24.309999999999945,46.153648214285894,621.7333333333332,621.7333333333332,621.7333333333332,0.0,0.0,10050.0,0.0
2025-04-24,0,27,4:30-4:40,604.8567499999999,0.0552,0.450175,0.4499142857142857,19.243509523809507,35.20904166666671,624.0450595238094,624.0450595238094,624.0450595238094,0.0,0.0,10050.0,0.0
2025-04-24,0,28,4:40-4:50,610.16045,0.0,0.439175,0.4354035714285715,26.699861904761747,44.846022619048156,636.8603119047617,636.8603119047617,636.8603119047617,0.0,0.0,10050.0,0.0
2025-04-24,0,29,4:50-5:00,612.9749999999999,0.0,0.44655,0.4430424107142857,22.70166666666671,67.54866726190481,635.6766666666666,635.6766666666666,635.6766666666666,0.0,0.0,10050.0,0.0
