date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-30,0,33,5:30-5:40,584.7275999999999,114.44082857142857,0.3539,0.34581160714285714,23.132409523809542,481.4179601190481,1326.7525142857141,1326.7525142857141,1326.7525142857141,833.3333333333333,0.0,10800.0,0.0
2025-06-30,0,34,5:40-5:50,646.6439,148.6639738095238,0.5304,0.5188022321428571,18.704433333333327,523.1917875,516.6843595238096,516.6843595238096,516.6843595238096,-0.0,0.0,10800.0,0.0
2025-06-30,0,35,5:50-6:00,811.77,180.40714285714284,0.8626,0.8523571428571431,28.399583333333226,576.5882226190478,0.0,0.0,0.0,0.0,659.7624404761904,10066.930621693122,0.0
2025-06-30,0,36,6:00-6:10,837.8765833333333,209.70621666666665,0.8905,0.8839473214285715,21.373045238095187,642.7679928571433,0.0,0.0,0.0,0.0,649.5434119047618,9345.21571957672,0.0
2025-06-30,0,37,6:10-6:20,794.7630166666665,246.16447857142853,0.8491,0.8432598214285717,27.36066190476197,660.3639029761907,0.0,0.0,0.0,0.0,575.9592,8705.261052910053,0.0
2025-06-30,0,38,6:20-6:30,775.245,285.4410714285714,0.8677,0.8616620535714288,39.18428571428569,675.6250083333338,0.0,0.0,0.0,0.0,528.9882142857143,8117.496370370371,0.0
2025-06-30,0,39,6:30-6:40,797.3903166666666,315.2988357142857,0.8285,0.8276428571428571,39.34455238095239,778.6463964285716,177.3372815476182,177.3372815476182,177.3372815476182,0.0,344.0987517857151,7735.164423941798,0.0
2025-06-30,0,40,6:40-6:50,815.2752833333334,355.9845523809523,0.7644,0.7660120535714288,44.36143571428585,824.3168875000005,503.65216666666686,503.65216666666686,503.65216666666686,0.0,0.0,7735.164423941798,0.0
2025-06-30,0,41,6:50-7:00,799.3199999999999,408.0258928571428,0.7254,0.7256285714285715,41.90898809523816,842.6593000000005,433.2030952380952,433.2030952380952,433.2030952380952,0.0,0.0,7735.164423941798,0.0
2025-06-30,0,42,7:00-7:10,765.3163166666666,450.55704761904764,0.7283,0.7302424107142856,48.80176190476186,885.7356392857148,363.5610309523808,363.5610309523808,363.5610309523808,0.0,0.0,7735.164423941798,0.0
2025-06-30,0,43,7:10-7:20,778.8386333333333,488.64753095238103,0.7493,0.753032142857143,41.45968333333333,925.5524952380957,331.65078571428563,331.65078571428563,331.65078571428563,0.0,0.0,7735.164423941798,0.0
2025-06-30,0,44,7:20-7:30,805.9766666666666,521.2249999999999,0.7196,0.7250098214285716,51.18595238095236,910.1667309523816,335.937619047619,335.937619047619,335.937619047619,0.0,0.0,7735.164423941798,0.0
2025-06-30,0,45,7:30-7:40,775.1599833333332,542.5805095238095,0.6269,0.6366075892857143,71.25651190476168,901.1338630952386,1137.1693190476187,1137.1693190476187,1137.1693190476187,833.3333333333333,0.0,8485.164423941798,0.0
2025-06-30,0,46,7:40-7:50,895.5889333333332,578.6274,0.8038,0.8136008928571429,67.68946428571417,906.503141666667,384.6509976190474,384.6509976190474,384.6509976190474,0.0,0.0,8485.164423941798,0.0
2025-06-30,0,47,7:50-8:00,1108.5366666666666,627.7044642857143,1.1436,1.1510191964285712,78.01499999999999,916.0373672619048,0.0,0.0,0.0,0.0,558.8472023809525,7864.2230879629615,0.0
2025-06-30,0,48,8:00-8:10,1124.8319833333333,662.0332857142857,1.1806,1.1919598214285716,77.54001428571416,941.0611321428573,0.0,0.0,0.0,0.0,540.3387119047616,7263.846741402115,0.0
2025-06-30,0,49,8:10-8:20,1084.4183166666667,691.2958238095237,1.1073,1.122285714285714,61.578221428571624,976.6211154761905,0.0,0.0,0.0,0.0,454.70071428571464,6758.623725529099,0.0
2025-06-30,0,50,8:20-8:30,1090.5516666666667,722.1964285714286,1.0968,1.1134642857142858,81.22470238095252,1004.0476863095237,0.0,0.0,0.0,0.0,449.5799404761907,6259.090458333331,0.0
2025-06-30,0,51,8:30-8:40,1103.9137666666666,749.1994428571429,1.1213,1.142570535714286,71.32669047619038,1039.4157666666667,0.0,0.0,0.0,0.0,426.041014285714,5785.7115535714265,0.0
2025-06-30,0,52,8:40-8:50,1106.3867,769.4529690476189,1.1074,1.13144375,72.69865476190466,1051.0329410714287,0.0,0.0,0.0,0.0,409.63238571428576,5330.5644583333315,0.0
2025-06-30,0,53,8:50-9:00,1103.0766666666666,797.0053571428571,1.0702,1.0957517857142858,90.69035714285707,1046.4050839285715,0.0,0.0,0.0,0.0,396.76166666666654,4889.718162037036,0.0
2025-06-30,0,54,9:00-9:10,1108.3953833333333,847.7444857142857,1.0859,1.1167004464285715,106.57186428571418,1050.2007857142858,0.0,0.0,0.0,0.0,367.2227619047617,4481.692871031745,0.0
2025-06-30,0,55,9:10-9:20,1109.3844833333333,882.7699952380951,1.0876,1.1192419642857143,95.56130714285707,1116.9537029761905,0.0,0.0,0.0,0.0,322.17579523809513,4123.719765211639,0.0
2025-06-30,0,56,9:20-9:30,1099.9766666666665,899.6116071428571,1.051,1.0790022321428572,89.23309523809519,1187.3423815476185,0.0,0.0,0.0,0.0,289.59815476190465,3801.9440376984116,0.0
2025-06-30,0,57,9:30-9:40,1086.8542499999999,932.6022357142856,1.0158,1.0444040178571432,90.54190000000028,1295.2286017857136,0.0,0.0,0.0,0.0,244.79391428571444,3529.9507996031734,0.0
2025-06-30,0,58,9:40-9:50,1072.5643833333334,963.1384071428571,0.9661,0.9975745535714287,97.26735714285724,1350.904828571428,0.0,0.0,0.0,0.0,206.6933333333335,3300.291540343914,0.0
2025-06-30,0,59,9:50-10:00,1070.235,983.0991071428571,0.9268,0.9602736607142853,104.81517857142848,1244.1639815476183,0.0,0.0,0.0,0.0,191.95107142857137,3087.012572089946,0.0
2025-06-30,0,60,10:00-10:10,1089.53035,1008.6703238095238,0.9428,0.9763866071428573,122.30572619047629,1161.5524577380947,0.0,0.0,0.0,0.0,203.16575238095243,2861.272847222221,0.0
2025-06-30,0,61,10:10-10:20,1081.8758833333331,1054.8791785714284,0.9186,0.9514138392857143,112.3582119047619,1174.4202249999992,0.0,0.0,0.0,0.0,139.35491666666667,2706.434050925925,0.0
2025-06-30,0,62,10:20-10:30,1045.12,1106.399107142857,0.8643,0.8957705357142854,87.9817857142857,1264.4861095238089,0.0,0.0,0.0,0.0,26.702678571428578,2676.7644080687824,0.0
2025-06-30,0,63,10:30-10:40,1030.7438666666667,1129.7937476190475,0.8684,0.898186607142857,132.63631904761905,1308.8895767857134,0.0,0.0,0.0,0.0,33.586438095238236,2639.4461435185176,0.0
2025-06-30,0,64,10:40-10:50,1058.1007833333333,1138.0379857142857,0.7774,0.8092897321428574,134.41279047619054,1295.501529166666,51.513677976190365,51.513677976190365,51.513677976190365,0.0,2.961910119047843,2636.155132275131,0.0
2025-06-30,0,65,10:50-11:00,1087.5249999999999,1148.3375,0.6034,0.6385526785714284,119.40797619047635,1292.539619047618,796.2008847736638,796.2008847736638,796.2008847736638,737.6054085831877,0.0,3300.0,0.0
2025-06-30,0,66,11:00-11:10,1063.3733166666666,1165.1086714285714,0.5349,0.5670209821428571,124.05808571428574,1317.2635178571422,855.6560642857141,855.6560642857141,855.6560642857141,833.3333333333333,0.0,4050.0,0.0
2025-06-30,0,67,11:10-11:20,1062.4638,1173.3206047619046,0.554,0.5811254464285714,114.0131523809523,1607.3812648809521,836.4896809523809,836.4896809523809,836.4896809523809,833.3333333333333,0.0,4800.0,0.0
2025-06-30,0,68,11:20-11:30,1084.0049999999999,1173.9142857142856,0.5704,0.5955825892857142,125.94529761904766,1965.3238964285708,869.3693452380951,869.3693452380951,869.3693452380951,833.3333333333333,0.0,5550.0,0.0
2025-06-30,0,69,11:30-11:40,1052.3092166666665,1182.7267023809522,0.5129,0.5409308035714285,118.42348809523801,2178.493747619046,821.3393357142857,821.3393357142857,821.3393357142857,833.3333333333333,0.0,6300.0,0.0
2025-06-30,0,70,11:40-11:50,1032.94785,1192.2525785714286,0.4571,0.4908325892857141,153.25117380952383,2266.6717863095228,827.2797785714286,827.2797785714286,827.2797785714286,833.3333333333333,0.0,7050.0,0.0
2025-06-30,0,71,11:50-12:00,1030.9566666666665,1190.5196428571426,0.4693,0.506661607142857,141.6414285714285,2341.841959523809,815.4117857142858,815.4117857142858,815.4117857142858,833.3333333333333,0.0,7800.0,0.0
2025-06-30,0,72,12:00-12:10,988.4062,1172.737138095238,0.5448,0.5796258928571428,140.8115047619048,2429.3783999999987,789.8139000000001,789.8139000000001,789.8139000000001,833.3333333333333,0.0,8550.0,0.0
2025-06-30,0,73,12:10-12:20,978.9728666666666,1155.5710738095236,0.5799,0.6128799107142858,140.08137619047642,2358.764203571427,796.8165023809527,796.8165023809527,796.8165023809527,833.3333333333333,0.0,9300.0,0.0
2025-06-30,0,74,12:20-12:30,1000.4966666666666,1140.9464285714284,0.5342,0.5701357142857143,159.8483928571427,2286.4047565476176,852.731964285714,852.731964285714,852.731964285714,833.3333333333333,0.0,10050.0,0.0
2025-06-30,0,75,12:30-12:40,982.9639333333332,1119.3651785714285,0.4925,0.5336151785714286,154.28699999999998,2242.3389232142845,851.219088095238,851.219088095238,851.219088095238,833.3333333333333,0.0,10800.0,0.0
2025-06-30,0,76,12:40-12:50,1017.5559166666667,1114.4518142857144,0.6739,0.7155276785714285,171.33227857142856,2173.8006047619037,74.43638095238089,74.43638095238089,74.43638095238089,0.0,0.0,10800.0,0.0
2025-06-30,0,77,12:50-13:00,1086.6149999999998,1123.3830357142856,0.9409,0.9803361607142858,131.36803571428572,2064.999095238094,94.59999999999991,94.59999999999991,94.59999999999991,0.0,0.0,10800.0,0.0
2025-06-30,0,78,13:00-13:10,1077.5624166666666,1115.260288095238,0.9332,0.9756812500000002,96.81308809523796,1878.3609422619033,59.11521666666681,59.11521666666681,59.11521666666681,0.0,0.0,10800.0,0.0
2025-06-30,0,79,13:10-13:20,1092.9757333333332,1087.2331714285715,0.9411,0.9850165178571428,129.22695714285746,1717.7127047619033,0.0,0.0,0.0,0.0,134.9695190476191,10650.033867724867,0.0
2025-06-30,0,80,13:20-13:30,1142.1833333333334,1056.4196428571427,1.0418,1.0837870535714287,110.88565476190479,1638.934670238095,0.0,0.0,0.0,0.0,196.64934523809552,10431.534595238094,0.0
2025-06-30,0,81,13:30-13:40,1125.8051999999998,1041.9796357142857,1.0237,1.0661044642857143,114.1368833333332,1707.366634523809,0.0,0.0,0.0,0.0,197.96244761904723,10211.57632010582,0.0
2025-06-30,0,82,13:40-13:50,1101.5836,1022.190488095238,1.0309,1.075775446428571,118.30913571428584,1750.3451886904754,0.0,0.0,0.0,0.0,197.70224761904763,9991.907156084655,0.0
2025-06-30,0,83,13:50-14:00,1104.35,993.1499999999999,1.101,1.1466763392857142,121.85922619047619,1725.746104761904,0.0,0.0,0.0,0.0,233.05922619047624,9732.95246031746,0.0
2025-06-30,0,84,14:00-14:10,1114.0154166666666,972.1781690476191,1.1123,1.1538017857142857,129.7689476190476,1658.0094380952382,0.0,0.0,0.0,0.0,271.6061952380951,9431.167798941799,0.0
2025-06-30,0,85,14:10-14:20,1143.7505166666665,949.3262595238094,1.1054,1.1433727678571426,112.24978333333331,1550.1358916666668,0.0,0.0,0.0,0.0,306.67404047619027,9090.418865079366,0.0
2025-06-30,0,86,14:20-14:30,1162.0416666666665,920.2437499999999,1.1342,1.1721107142857146,111.44678571428562,1541.689930357143,0.0,0.0,0.0,0.0,353.2447023809523,8697.924751322753,0.0
2025-06-30,0,87,14:30-14:40,1117.9848499999998,893.5809666666667,1.1661,1.204808035714286,132.45756428571428,1588.189836904762,0.0,0.0,0.0,0.0,356.86144761904757,8301.412031746033,0.0
2025-06-30,0,88,14:40-14:50,1093.7289166666665,878.1337452380951,0.9633,0.9998169642857142,139.9886190476192,1572.13642202381,0.0,0.0,0.0,0.0,355.58379047619064,7906.3189312169325,0.0
2025-06-30,0,89,14:50-15:00,1109.995,860.8089285714284,0.6851,0.7179419642857147,109.3261904761905,1572.9122654761914,1191.8455952380953,1191.8455952380953,1191.8455952380953,833.3333333333333,0.0,8656.318931216932,0.0
2025-06-30,0,90,15:00-15:10,1111.5206666666666,820.9381952380951,0.7461,0.7787276785714285,98.68054761904756,1639.7299589285724,1222.5963523809523,1222.5963523809523,1222.5963523809523,833.3333333333333,0.0,9406.318931216932,0.0
2025-06-30,0,91,15:10-15:20,1118.16345,792.4508238095237,0.8037,0.8360973214285714,82.78711190476173,1663.5245803571436,408.49973809523806,408.49973809523806,408.49973809523806,0.0,0.0,9406.318931216932,0.0
2025-06-30,0,92,15:20-15:30,1122.5149999999999,772.1169642857142,0.737,0.7689245535714287,87.08000000000007,1610.5522625000008,1270.811369047619,1270.811369047619,1270.811369047619,833.3333333333333,0.0,10156.318931216932,0.0
2025-06-30,0,93,15:30-15:40,1090.36465,724.9576238095237,0.7615,0.7953013392857142,98.87119285714294,1542.7424261904766,1179.4794065843607,1179.4794065843607,1179.4794065843607,715.2011875367417,0.0,10800.0,0.0
2025-06-30,0,94,15:40-15:50,1067.1690166666667,690.6577071428571,0.7787,0.8092379464285714,80.8249309523809,1519.6780785714288,457.33624047619037,457.33624047619037,457.33624047619037,0.0,0.0,10800.0,0.0
2025-06-30,0,95,15:50-16:00,1084.7933333333333,670.5482142857143,0.7813,0.8076678571428572,50.30333333333333,1445.0721232142862,464.5484523809523,464.5484523809523,464.5484523809523,-0.0,0.0,10800.0,0.0
2025-06-30,0,96,16:00-16:10,1132.0965833333332,622.8466214285713,0.8754,0.9082388392857143,64.61611428571427,1398.4580160714288,573.8660761904762,573.8660761904762,573.8660761904762,0.0,0.0,10800.0,0.0
2025-06-30,0,97,16:10-16:20,1163.7089999999998,563.2627642857142,0.9308,0.965104017857143,80.38925476190497,1337.2061238095241,680.8354904761907,680.8354904761907,680.8354904761907,0.0,0.0,10800.0,0.0
2025-06-30,0,98,16:20-16:30,1164.6133333333332,513.9374999999999,0.9187,0.945867857142857,82.15458333333333,1325.421235119048,732.8304166666668,732.8304166666668,732.8304166666668,0.0,0.0,10800.0,0.0
2025-06-30,0,99,16:30-16:40,1152.57295,480.9250047619048,0.9466,0.969967857142857,74.65186428571417,1306.855374404763,746.2998095238095,746.2998095238095,746.2998095238095,0.0,0.0,10800.0,0.0
2025-06-30,0,100,16:40-16:50,1123.7336666666665,441.49393095238094,1.0158,1.0370522321428568,60.82378571428572,1294.2793101190487,743.0635214285714,743.0635214285714,743.0635214285714,0.0,-0.0,10800.0,0.0
2025-06-30,0,101,16:50-17:00,1100.34,394.5169642857143,1.0684,1.0879598214285715,64.60244047619051,1196.376799404763,770.425476190476,770.425476190476,770.425476190476,0.0,-0.0,10800.0,0.0
2025-06-30,0,102,17:00-17:10,1118.5172166666666,359.82997380952384,1.0507,1.0704598214285712,68.64034285714288,1134.8078708333342,827.3275857142858,827.3275857142858,827.3275857142858,0.0,0.0,10800.0,0.0
2025-06-30,0,103,17:10-17:20,1143.9856499999999,326.80564523809517,1.0456,1.0641482142857148,69.76671428571422,1124.6052291666676,886.9467190476189,886.9467190476189,886.9467190476189,0.0,0.0,10800.0,0.0
2025-06-30,0,104,17:20-17:30,1164.9633333333331,288.46696428571425,1.0585,1.074179910714286,93.61077380952383,1099.0232541666674,970.1071428571427,970.1071428571427,970.1071428571427,0.0,0.0,10800.0,0.0
2025-06-30,0,105,17:30-17:40,1176.1655166666665,249.4367547619048,1.0361,1.0502129464285717,82.16960238095226,1072.8759773809527,1008.8983642857139,1008.8983642857139,1008.8983642857139,0.0,0.0,10800.0,0.0
2025-06-30,0,106,17:40-17:50,1047.0402333333332,214.15051904761904,1.1263,1.1388749999999996,63.20751190476187,1022.5307291666674,896.0972261904759,896.0972261904759,896.0972261904759,0.0,-0.0,10800.0,0.0
2025-06-30,0,107,17:50-18:00,855.135,180.9455357142857,1.2937,1.304726339285715,42.43517857142842,1003.7190565476188,716.6246428571427,716.6246428571427,716.6246428571427,0.0,-0.0,10800.0,0.0
2025-06-30,0,108,18:00-18:10,831.8086333333333,144.6976761904762,1.3311,1.3419075892857144,47.248845238095214,1021.5235166666665,734.3598023809524,734.3598023809524,734.3598023809524,0.0,-0.0,10800.0,0.0
2025-06-30,0,109,18:10-18:20,869.0828499999999,109.93097619047617,1.2851,1.294829464285714,45.508749999999964,1062.7666946428576,804.6606238095237,804.6606238095237,804.6606238095237,0.0,0.0,10800.0,0.0
2025-06-30,0,110,18:20-18:30,882.0783333333334,79.03482142857142,1.265,1.2753388392857141,53.99065476190469,1055.3584416666667,857.0341666666667,857.0341666666667,857.0341666666667,0.0,0.0,10800.0,0.0
2025-06-30,0,111,18:30-18:40,886.0662,49.91691904761905,1.3307,1.3480968750000002,46.122542857142776,1025.6819083333332,882.2718238095238,882.2718238095238,882.2718238095238,0.0,0.0,10800.0,0.0
2025-06-30,0,112,18:40-18:50,857.16085,21.375385714285713,1.3642,1.3864950892857142,45.1348214285714,1037.9065499999997,652.4363160714283,652.4363160714283,652.4363160714283,0.0,228.4839696428573,10546.128922619047,0.0
2025-06-30,0,113,18:50-19:00,817.7516666666667,0.8973214285714285,1.3386,1.3612116071428577,60.809999999999945,1037.795263690476,877.6643452380952,877.6643452380952,877.6643452380952,0.0,0.0,10546.128922619047,0.0
2025-06-30,0,114,19:00-19:10,827.2684666666667,0.0,1.3424,1.3661941964285718,49.51587857142863,1004.4108095238089,876.7843452380953,876.7843452380953,876.7843452380953,0.0,0.0,10546.128922619047,0.0
2025-06-30,0,115,19:10-19:20,864.06935,0.6334619047619048,1.3768,1.401413839285714,57.125183333333325,1021.8456755952377,87.22773809523812,87.22773809523812,87.22773809523812,0.0,833.3333333333333,9620.202996693122,0.0
2025-06-30,0,116,19:20-19:30,882.9666666666667,0.0,1.4016,1.4261000000000001,80.26833333333343,1003.9929482142854,129.90166666666687,129.90166666666687,129.90166666666687,0.0,833.3333333333333,8694.277070767197,0.0
2025-06-30,0,117,19:30-19:40,861.2240333333332,0.0,1.3821,1.4066334821428579,39.314259523809596,1079.6246982142854,67.20495952380952,67.20495952380952,67.20495952380952,0.0,833.3333333333333,7768.351144841271,0.0
2025-06-30,0,118,19:40-19:50,871.7948666666666,0.04548095238095238,1.3765,1.3994352678571425,44.37832619047617,1091.641620833333,82.79437857142864,82.79437857142864,82.79437857142864,0.0,833.3333333333333,6842.425218915345,0.0
2025-06-30,0,119,19:50-20:00,904.4566666666666,0.0,1.3895,1.4121754464285712,50.21500000000003,1127.9076065476188,121.33833333333337,121.33833333333337,121.33833333333337,0.0,833.3333333333333,5916.499292989419,0.0
2025-06-30,0,120,20:00-20:10,879.1597166666667,0.0,1.3717,1.4003183035714286,53.10794761904759,1136.4181267857143,98.93433095238106,98.93433095238106,98.93433095238106,0.0,833.3333333333333,4990.573367063493,0.0
2025-06-30,0,121,20:10-20:20,861.7709833333333,0.0032690476190476193,1.3623,1.3938223214285712,44.78080952380947,1061.474761904762,73.21519047619051,73.21519047619051,73.21519047619051,0.0,833.3333333333333,4064.6474411375666,0.0
2025-06-30,0,122,20:20-20:30,881.0933333333334,0.0,1.3864,1.4137879464285716,65.08166666666659,1006.5339761904761,112.8416666666667,112.8416666666667,112.8416666666667,0.0,833.3333333333333,3138.7215152116405,0.0
2025-06-30,0,123,20:30-20:40,897.9012833333333,0.0,1.4023,1.4235625000000003,37.75604999999996,954.4138619047619,102.32399999999996,102.32399999999996,102.32399999999996,0.0,833.3333333333333,2212.7955892857144,0.0
2025-06-30,0,124,20:40-20:50,899.9492333333333,0.00023333333333333333,1.26,1.2787424107142855,54.11904761904759,911.5160303571428,932.100433928571,932.100433928571,932.100433928571,0.0,21.96761369047663,2188.3871296296293,0.0
2025-06-30,0,125,20:50-21:00,887.3649999999999,0.0,1.0431,1.0639178571428571,60.15833333333342,889.5484166666665,947.5233333333333,947.5233333333333,947.5233333333333,0.0,0.0,2188.3871296296293,0.0
2025-06-30,0,126,21:00-21:10,869.6870166666665,0.0,0.9982,1.0223575892857142,47.02004999999997,857.9324874999999,916.7070666666665,916.7070666666665,916.7070666666665,0.0,0.0,2188.3871296296293,0.0
2025-06-30,0,127,21:10-21:20,873.6089166666667,0.0,0.9929,1.0192178571428572,71.59113333333335,812.8073916666664,945.20005,945.20005,945.20005,0.0,0.0,2188.3871296296293,0.0
2025-06-30,0,128,21:20-21:30,901.4416666666666,0.0,0.9956,1.0209767857142853,73.05666666666662,758.0929541666665,974.4983333333332,974.4983333333332,974.4983333333332,0.0,0.0,2188.3871296296293,0.0
