date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-25,0,2,0:20-0:30,440.55499999999995,0.0,0.33680000000000004,0.31404732142857156,12.35666666666674,82.68742499999954,452.9116666666667,452.9116666666667,452.9116666666667,0.0,0.0,6577.435197841057,0.0
2025-10-25,0,3,0:30-0:40,440.75994999999995,0.0,0.339225,0.31714464285714294,17.660700000000077,58.57795416666649,458.42065,458.42065,458.42065,0.0,0.0,6577.435197841057,0.0
2025-10-25,0,4,0:40-0:50,443.6561,0.0,0.324,0.301975,18.661183333333383,69.49429999999971,462.31728333333336,462.31728333333336,462.31728333333336,0.0,0.0,6577.435197841057,0.0
2025-10-25,0,5,0:50-1:00,448.32499999999993,0.0,0.309025,0.2859058035714286,17.953333333333376,68.40272499999983,1299.6116666666667,1299.6116666666667,1299.6116666666667,833.3333333333333,0.0,7327.435197841057,0.0
2025-10-25,0,6,1:00-1:10,418.70703333333336,0.0,0.32905,0.30890982142857143,20.407033333333402,62.868558333333226,439.11406666666676,439.11406666666676,439.11406666666676,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,7,1:10-1:20,409.69761666666665,0.0,0.35205,0.33468303571428565,15.241133333333437,43.2100208333334,424.9387500000001,424.9387500000001,424.9387500000001,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,8,1:20-1:30,422.59666666666664,0.0,0.35182500000000005,0.3357816964285714,18.473333333333244,44.25939999999994,441.0699999999999,441.0699999999999,441.0699999999999,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,9,1:30-1:40,407.1507833333333,0.0,0.333275,0.31987321428571425,21.297149999999988,46.06439999999992,428.4479333333333,428.4479333333333,428.4479333333333,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,10,1:40-1:50,411.49173333333334,0.0,0.33140000000000003,0.3189468749999999,19.26843333333335,25.29162500000004,430.7601666666667,430.7601666666667,430.7601666666667,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,11,1:50-2:00,433.675,0.0,0.3458,0.3309723214285714,23.944999999999936,14.403824999999927,457.61999999999995,457.61999999999995,457.61999999999995,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,12,2:00-2:10,421.6946833333333,0.0,0.3442,0.32609955357142856,25.5542333333334,16.662799999999848,447.2489166666667,447.2489166666667,447.2489166666667,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,13,2:10-2:20,422.1705,0.0,0.3357,0.3202035714285714,26.372100000000046,25.17871666666656,448.54260000000005,448.54260000000005,448.54260000000005,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,14,2:20-2:30,434.32833333333326,0.0,0.33165,0.32120357142857137,15.541666666666629,39.059191666666806,449.8699999999999,449.8699999999999,449.8699999999999,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,15,2:30-2:40,415.4225666666667,0.0,0.334625,0.321478125,21.17425000000003,27.144496428571372,436.5968166666667,436.5968166666667,436.5968166666667,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,16,2:40-2:50,440.4929666666667,0.0,0.34675,0.3304991071428571,18.648900000000026,37.98019583333338,459.1418666666667,459.1418666666667,459.1418666666667,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,17,2:50-3:00,481.76666666666665,0.0,0.36067499999999997,0.34594910714285715,21.843333333333305,42.374537500000045,503.60999999999996,503.60999999999996,503.60999999999996,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,18,3:00-3:10,435.8434333333333,0.0,0.36060000000000003,0.34903660714285717,21.398050000000012,43.185500595238,457.2414833333333,457.2414833333333,457.2414833333333,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,19,3:10-3:20,422.01163333333335,0.0,0.33535000000000004,0.3212803571428572,14.925366666666605,26.615936309523832,436.93699999999995,436.93699999999995,436.93699999999995,0.0,0.0,7327.435197841057,0.0
2025-10-25,0,20,3:20-3:30,456.51,0.0,0.316475,0.2982754464285714,17.77833333333325,29.75102916666667,780.9616731807196,780.9616731807196,780.9616731807196,306.67333984738633,0.0,7603.441203703705,0.0
2025-10-25,0,21,3:30-3:40,438.74155,0.0,0.35014999999999996,0.3371495535714285,18.111216666666678,40.36296904761909,456.8527666666667,456.8527666666667,456.8527666666667,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,22,3:40-3:50,437.0215833333333,0.0,0.37622500000000003,0.36754151785714295,18.882066666666674,33.912790476190466,455.90364999999997,455.90364999999997,455.90364999999997,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,23,3:50-4:00,461.72333333333336,0.0,0.362175,0.35240625,21.37166666666667,16.5026083333334,483.095,483.095,483.095,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,24,4:00-4:10,446.58731666666665,0.0,0.33225000000000005,0.32194732142857146,16.732014285714286,48.24019404761934,463.31933095238094,463.31933095238094,463.31933095238094,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,25,4:10-4:20,425.0897166666667,0.0,0.32039999999999996,0.31326607142857144,19.142330952380917,54.63282916666671,444.2320476190476,444.2320476190476,444.2320476190476,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,26,4:20-4:30,423.66166666666663,0.0,0.33787500000000004,0.3343973214285715,15.905000000000086,55.53134047619025,439.5666666666667,439.5666666666667,439.5666666666667,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,27,4:30-4:40,436.9978166666666,0.00027619047619047615,0.366825,0.3616968750000001,26.28461666666658,80.23338511904802,463.282157142857,463.282157142857,463.282157142857,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,28,4:40-4:50,464.0730166666666,0.0,0.3727,0.36637991071428583,30.316966666666644,74.5685886904762,494.38998333333325,494.38998333333325,494.38998333333325,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,29,4:50-5:00,478.66666666666663,0.0,0.35860000000000003,0.35331339285714286,17.81666666666672,100.9332005952384,496.48333333333335,496.48333333333335,496.48333333333335,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,30,5:00-5:10,452.9001999999999,0.004399999999999999,0.3603,0.35405848214285707,19.659535714285653,106.19215416666708,472.5553357142856,472.5553357142856,472.5553357142856,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,31,5:10-5:20,454.46896666666663,0.0,0.3774,0.36821741071428554,19.992983333333314,116.85047440476222,474.46194999999994,474.46194999999994,474.46194999999994,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,32,5:20-5:30,477.1733333333333,0.0,0.360525,0.3518276785714286,23.671666666666624,179.41245238095286,500.8449999999999,500.8449999999999,500.8449999999999,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,33,5:30-5:40,450.07499999999993,0.06129285714285713,0.30005,0.3001558035714286,21.195666666666625,249.57471428571472,471.2093738095237,471.2093738095237,471.2093738095237,0.0,0.0,7603.441203703705,0.0
2025-10-25,0,34,5:40-5:50,432.29288333333335,0.0,0.4817,0.48527187499999996,24.728533333333417,276.9197922619052,0.0,0.0,0.0,0.0,457.02141666666677,7095.639629629631,0.0
2025-10-25,0,35,5:50-6:00,441.1816666666667,0.0,0.7943250000000001,0.7969080357142858,37.33547619047613,356.84511488095376,0.0,0.0,0.0,0.0,478.5171428571428,6563.953915343916,0.0
2025-10-25,0,36,6:00-6:10,436.4011833333333,0.8536452380952382,0.81855,0.8294941964285714,24.540409523809444,422.0998047619063,0.0,0.0,0.0,0.0,460.0879476190475,6052.745084656086,0.0
2025-10-25,0,37,6:10-6:20,445.7617333333333,0.0,0.7741,0.7919477678571428,34.954185714285586,482.4505529761918,0.0,0.0,0.0,0.0,480.7159190476189,5518.616285714286,0.0
2025-10-25,0,38,6:20-6:30,458.16166666666663,4.208928571428571,0.78245,0.8011049107142857,36.451607142857256,576.9304154761917,0.0,0.0,0.0,0.0,490.40434523809535,4973.72256878307,0.0
2025-10-25,0,39,6:30-6:40,436.85044999999997,40.94772857142857,0.74285,0.7618285714285717,42.862240476190465,630.6774279761914,0.0,0.0,0.0,0.0,438.7649619047619,4486.205944444445,0.0
2025-10-25,0,40,6:40-6:50,464.0816666666666,91.51121904761904,0.715,0.7308214285714286,45.231404761904656,630.7591785714295,0.0,0.0,0.0,0.0,417.8018523809522,4021.9816640211648,0.0
2025-10-25,0,41,6:50-7:00,527.1116666666667,142.9892857142857,0.7213999999999999,0.7349977678571428,45.28446428571414,653.6493416666676,0.0,0.0,0.0,0.0,429.4068452380952,3544.8629470899477,0.0
2025-10-25,0,42,7:00-7:10,525.66365,195.96538333333336,0.714925,0.7354598214285716,44.1921404761905,668.0325714285718,0.0,0.0,0.0,0.0,373.8904071428571,3129.4291613756623,0.0
2025-10-25,0,43,7:10-7:20,508.40385,250.80394285714286,0.691125,0.7134870535714287,59.905659523809504,675.9000279761908,0.0,0.0,0.0,0.0,317.5055666666667,2776.6451984126993,0.0
2025-10-25,0,44,7:20-7:30,507.71166666666664,306.6267857142857,0.6330749999999999,0.65111875,66.00440476190482,680.3458392857146,0.0,0.0,0.0,0.0,267.0892857142858,2479.879325396826,0.0
2025-10-25,0,45,7:30-7:40,509.85913333333326,363.1054642857142,0.555975,0.5756321428571427,60.74443333333329,678.3605267857148,0.0,0.0,0.0,0.0,207.49810238095233,2249.325878306879,0.0
2025-10-25,0,46,7:40-7:50,534.1159166666666,425.72481428571416,0.6829750000000001,0.6995129464285715,58.38174047619043,635.4993678571433,0.0,0.0,0.0,0.0,166.7728428571429,2064.02271957672,0.0
2025-10-25,0,47,7:50-8:00,559.1416666666667,489.10446428571424,0.9088999999999999,0.9189861607142856,58.77755952380937,597.5584404761908,0.0,0.0,0.0,0.0,128.81476190476178,1920.895206349207,0.0
2025-10-25,0,48,8:00-8:10,538.0642666666666,541.9278309523809,0.8854,0.8988049107142856,47.567523809523834,631.3441208333337,0.0,0.0,0.0,0.0,43.703959523809544,1872.335251322752,0.0
2025-10-25,0,49,8:10-8:20,517.48055,597.6624904761904,0.806,0.8215589285714288,65.67844285714284,605.1017261904767,0.0,0.0,0.0,0.0,42.95350119047463,1824.609138888891,0.0
2025-10-25,0,50,8:20-8:30,516.6033333333332,658.1169642857142,0.778325,0.7921959821428567,68.46684523809529,562.1482250000006,0.0,0.0,0.0,73.04678571428568,0.0,1890.3512460317481,0.0
2025-10-25,0,51,8:30-8:40,517.4623999999999,710.8773904761906,0.7267250000000001,0.7431723214285714,85.90043571428566,546.6950511904761,0.0,0.0,0.0,107.51455476190506,0.0,1987.1143453174627,0.0
2025-10-25,0,52,8:40-8:50,555.6718666666666,758.4680785714286,0.7358250000000001,0.7525178571428573,82.01102380952386,578.2793017857143,0.0,0.0,0.0,120.78518809523814,0.0,2095.8210146031765,0.0
2025-10-25,0,53,8:50-9:00,615.6666666666666,804.2848214285715,0.78715,0.7993834821428569,96.67386904761912,521.5190815476197,0.0,0.0,0.0,0.0,328.9844833809546,1730.2826997354491,0.0
2025-10-25,0,54,9:00-9:10,633.93245,848.2998714285714,0.7627499999999999,0.7712566964285713,90.56386428571426,477.254429761904,0.0,0.0,0.0,123.80355714285702,0.0,1841.7059011640197,0.0
2025-10-25,0,55,9:10-9:20,616.31835,889.3360595238096,0.726075,0.7357678571428572,86.3660023809523,475.24279583333254,0.0,0.0,0.0,5.6529366822903e-13,36.61921521428445,1801.0178842592597,0.0
2025-10-25,0,56,9:20-9:30,600.4933333333333,932.8267857142856,0.7104,0.7258892857142857,79.34273809523786,540.9160958333334,0.0,0.0,0.0,252.99071428571358,-0.0,2028.709527116402,0.0
2025-10-25,0,57,9:30-9:40,617.3653166666666,986.3336214285712,0.6851,0.7026285714285712,98.74234047619044,484.3119077380953,0.0,0.0,0.0,270.2259642857147,0.0,2271.9128949735455,0.0
2025-10-25,0,58,9:40-9:50,618.6985999999999,1039.0184476190475,0.670925,0.6641910714285713,104.32033571428558,467.65737857142733,0.0,0.0,0.0,315.9995119047619,-0.0,2556.312455687831,0.0
2025-10-25,0,59,9:50-10:00,603.5083333333333,1087.7642857142857,0.6639499999999999,0.6220794642857143,102.86107142857134,467.9640249999988,0.0,0.0,0.0,-0.0,732.8434059523826,1742.0420046296283,0.0
2025-10-25,0,60,10:00-10:10,620.6652333333333,1137.8282857142856,0.6357250000000001,0.588704910714286,104.72178571428587,487.83780416666553,0.0,0.0,0.0,82.14649617871818,0.0,1815.9738511904748,0.0
2025-10-25,0,61,10:10-10:20,650.00135,1178.9653309523808,0.6149749999999999,0.5707080357142856,90.83749047619062,554.3764660714273,0.0,0.0,0.0,150.5630246913582,0.0,1951.4805734126971,0.0
2025-10-25,0,62,10:20-10:30,659.9616666666666,1210.2732142857144,0.6253,0.5768812499999999,86.14952380952388,676.3325160714276,0.0,0.0,0.0,74.12603468547881,0.0,2018.1940046296281,0.0
2025-10-25,0,63,10:30-10:40,638.3423166666666,1241.170314285714,0.6334500000000001,0.5846299107142858,100.84589523809534,736.3746041666654,0.0,0.0,0.0,0.0,0.0,2018.1940046296281,0.0
2025-10-25,0,64,10:40-10:50,622.3616666666667,1269.1251499999998,0.470925,0.44251741071428563,92.71342857142861,719.6186970238085,0.0,0.0,0.0,0.0,0.0,2018.1940046296281,0.0
2025-10-25,0,65,10:50-11:00,626.525,1292.7125,0.23252499999999998,0.23279285714285708,82.3536904761906,670.738117857142,0.0,0.0,0.0,583.8338095238096,0.0,2543.644433201057,0.0
2025-10-25,0,66,11:00-11:10,632.08455,1312.283157142857,0.20345,0.2090276785714286,70.97718809523826,648.5478607142851,0.0,0.0,0.0,260.66058309817925,0.0,2778.2389579894175,0.0
2025-10-25,0,67,11:10-11:20,627.6101333333334,1319.0984476190474,0.24912499999999999,0.2518928571428572,92.75266428571439,694.8531374999995,0.0,0.0,0.0,598.7356500000001,0.0,3317.1010429894177,0.0
2025-10-25,0,68,11:20-11:30,611.7483333333332,1319.5812500000002,0.25184999999999996,0.25455491071428565,94.75488095238128,924.1648214285711,0.0,0.0,0.0,-0.0,833.3333333333338,2391.1751170634916,0.0
2025-10-25,0,69,11:30-11:40,591.5125166666667,1330.0215547619046,0.22444999999999998,0.2256665178571428,98.63949761904746,1072.0576053571426,0.0,0.0,0.0,639.8695404761904,-0.0,2967.057703492063,0.0
2025-10-25,0,70,11:40-11:50,575.8639499999999,1337.0563071428571,0.200575,0.20021785714285714,106.24177142857161,1130.5431851190472,0.0,0.0,0.0,654.9505857142854,0.0,3556.5132306349196,0.0
2025-10-25,0,71,11:50-12:00,572.6099999999999,1337.9285714285713,0.1957,0.19531830357142857,103.93660714285693,1157.4984095238092,0.0,0.0,0.0,661.3819642857145,0.0,4151.756998492063,0.0
2025-10-25,0,72,12:00-12:10,583.6338333333333,1343.7360523809523,0.20179999999999998,0.2029026785714286,94.21039523809543,1193.5708648809518,0.0,0.0,0.0,665.8918238095234,0.0,4751.059639920634,0.0
2025-10-25,0,73,12:10-12:20,594.2952333333333,1348.0196595238094,0.20564999999999997,0.20789866071428562,92.0838357142859,1233.7879785714285,0.0,0.0,0.0,661.6405904761903,0.0,5346.536171349206,0.0
2025-10-25,0,74,12:20-12:30,607.5749999999999,1336.7839285714285,0.202825,0.20452099999999995,117.4281547619048,1255.116942857143,0.0,0.0,0.0,611.7807738095237,-0.0,5897.138867777777,0.0
2025-10-25,0,75,12:30-12:40,635.2116333333333,1303.8985261904759,0.220775,0.21987142857142855,114.11967142857134,1245.233192857143,0.0,0.0,0.0,554.5672214285712,-0.0,6396.249367063491,0.0
2025-10-25,0,76,12:40-12:50,638.71075,1284.3865166666665,0.36525,0.36417991071428574,107.41617380952391,1202.5266654761904,0.0,0.0,0.0,0.0,459.3637407142817,5885.845210714289,0.0
2025-10-25,0,77,12:50-13:00,604.9,1275.9214285714284,0.5496000000000001,0.5496129464285714,106.59202380952365,1135.502125,0.0,0.0,0.0,564.4294047619047,0.0,6393.831675000003,0.0
2025-10-25,0,78,13:00-13:10,560.3444333333333,1243.4056047619047,0.5675,0.5650357142857143,94.04405952380952,1118.0085982142855,0.0,0.0,0.0,589.0171119047618,0.0,6923.947075714289,0.0
2025-10-25,0,79,13:10-13:20,537.0877666666667,1210.0058023809522,0.57245,0.567665625,69.93004047619056,1014.9390833333329,0.0,0.0,0.0,602.987995238095,0.0,7466.636271428575,0.0
2025-10-25,0,80,13:20-13:30,545.5116666666667,1183.6803571428572,0.6194000000000001,0.6162624999999998,71.58184523809504,839.3409452380951,0.0,0.0,0.0,566.5868452380955,0.0,7976.564432142861,0.0
2025-10-25,0,81,13:30-13:40,570.33195,1149.7611904761904,0.6103,0.6094357142857143,79.87675952380945,764.553222023809,0.0,0.0,0.0,499.55248095238096,0.0,8426.161665000003,0.0
2025-10-25,0,82,13:40-13:50,585.0303166666666,1122.8463904761904,0.597425,0.5773816964285713,74.7460642857144,745.9587053571419,0.0,0.0,0.0,463.07000952380935,0.0,8842.924673571431,0.0
2025-10-25,0,83,13:50-14:00,582.785,1092.8410714285715,0.6211,0.5727629464285714,104.72220238095224,726.2355017857137,0.0,0.0,0.0,405.33386904761926,0.0,9207.725155714288,0.0
2025-10-25,0,84,14:00-14:10,578.0273666666667,1032.85585,0.662,0.612859375,74.88163095238076,726.7239690476183,0.0,0.0,0.0,379.94685238095246,0.0,9549.677322857146,0.0
2025-10-25,0,85,14:10-14:20,580.7699333333333,976.5832333333333,0.672725,0.6286232142857145,71.59513333333337,694.0625529761894,0.0,0.0,0.0,324.21816666666666,0.0,9841.473672857146,0.0
2025-10-25,0,86,14:20-14:30,590.4549999999999,936.5830357142856,0.6836000000000001,0.6348200892857143,70.93047619047631,678.8353363095227,0.0,0.0,0.0,275.19755952380945,0.0,10089.151476428575,0.0
2025-10-25,0,87,14:30-14:40,595.7046333333333,894.2516357142858,0.742675,0.6893379464285712,75.02087619047657,670.1325535714279,0.0,0.0,0.0,223.52612619047602,0.0,10290.324990000003,0.0
2025-10-25,0,88,14:40-14:50,580.1605666666667,852.286423809524,0.64645,0.613805357142857,65.20547142857163,616.0432416666663,0.0,0.0,0.0,206.92038571428574,0.0,10476.55333714286,0.0
2025-10-25,0,89,14:50-15:00,558.5583333333333,805.9267857142856,0.45742499999999997,0.4571410714285714,65.75946428571436,502.80554047619023,0.0,0.0,0.0,181.60898809523803,0.0,10640.001426428575,0.0
2025-10-25,0,90,15:00-15:10,564.71985,745.9848571428571,0.4592,0.4623535714285714,68.95152857142836,377.9164333333332,0.0,0.0,0.0,112.31347857142885,0.0,10741.08355714286,0.0
2025-10-25,0,91,15:10-15:20,580.2892833333333,696.8221523809523,0.507225,0.5045607142857144,57.2792023809524,286.0607577380938,0.0,0.0,0.0,59.25366666666662,0.0,10794.411857142857,0.0
2025-10-25,0,92,15:20-15:30,583.2116666666666,657.5508928571428,0.5072000000000001,0.5059772321428572,68.13017857142859,302.00248273809405,0.0,0.0,0.0,6.209047619047624,0.0,10800.0,0.0
2025-10-25,0,93,15:30-15:40,570.2976833333332,603.1942142857142,0.516575,0.5202656250000002,57.72837619047647,252.7605065476189,24.83184523809541,24.83184523809541,24.83184523809541,0.0,-0.0,10800.0,0.0
2025-10-25,0,94,15:40-15:50,572.9458333333333,546.7595571428571,0.5542499999999999,0.5567901785714284,65.44558571428581,169.4822130952379,91.63186190476199,91.63186190476199,91.63186190476199,-0.0,0.0,10800.0,0.0
2025-10-25,0,95,15:50-16:00,583.8633333333332,493.25,0.599275,0.596677232142857,53.44386904761916,190.74215178571453,144.0572023809524,144.0572023809524,144.0572023809524,0.0,0.0,10800.0,0.0
2025-10-25,0,96,16:00-16:10,566.9563666666666,433.3533476190476,0.6166,0.6152754464285716,49.08657142857135,225.30419761904773,182.6895904761903,182.6895904761903,182.6895904761903,0.0,0.0,10800.0,0.0
2025-10-25,0,97,16:10-16:20,558.3655166666666,371.7983547619047,0.62975,0.6289178571428572,46.53482142857155,175.34243452380963,233.1019833333334,233.1019833333334,233.1019833333334,0.0,0.0,10800.0,0.0
2025-10-25,0,98,16:20-16:30,578.9533333333333,312.8223214285714,0.660775,0.6583263392857142,63.92500000000001,132.175764880953,330.05601190476193,330.05601190476193,330.05601190476193,-0.0,0.0,10800.0,0.0
2025-10-25,0,99,16:30-16:40,602.27105,256.1412,0.70245,0.7027888392857145,54.10048809523812,183.04187678571466,400.23033809523804,400.23033809523804,400.23033809523804,0.0,0.0,10800.0,0.0
2025-10-25,0,100,16:40-16:50,552.8967666666666,200.26750952380954,0.699525,0.7032785714285713,46.800914285714214,171.34250833333334,399.43017142857127,399.43017142857127,399.43017142857127,0.0,0.0,10800.0,0.0
2025-10-25,0,101,16:50-17:00,453.8533333333333,145.4973214285714,0.678275,0.6820553571428573,41.00654761904764,139.4061077380952,349.3625595238095,349.3625595238095,349.3625595238095,0.0,0.0,10800.0,0.0
2025-10-25,0,102,17:00-17:10,411.0811833333333,93.23292142857142,0.72085,0.7209544642857143,34.67230714285705,116.34427738095235,352.5205690476189,352.5205690476189,352.5205690476189,0.0,0.0,10800.0,0.0
2025-10-25,0,103,17:10-17:20,420.7234833333333,41.819340476190476,0.760325,0.7574808035714283,29.54256428571432,61.52230476190442,408.4467071428572,408.4467071428572,408.4467071428572,0.0,0.0,10800.0,0.0
2025-10-25,0,104,17:20-17:30,445.6333333333333,4.077678571428572,0.752775,0.7483678571428571,33.338690476190436,63.347475595238365,474.8943452380952,474.8943452380952,474.8943452380952,0.0,0.0,10800.0,0.0
